12541221,2
12544150,4
12555922,2
12588694,2
12599414,4
12601598,0
12645429,3
12650554,4
12655974,4
12676555,4
12682510,4
12684269,3
12694474,0
12717913,4
12740205,1
12748468,4
12766262,3
12771369,3
12782451,2
12793524,1
12795889,1
12799259,4
12811982,0
12837834,2
12846186,2
12869306,1
12889309,4
12891685,3
12892457,0
12918683,3
12935990,0
12937514,2
12939491,2
12941019,1
12958349,4
12986270,2
13016880,4
13032018,1
13042038,1
13043473,2
13050738,3
13076344,4
13085994,4
13088174,3
13091144,4
13092409,1
13103673,4
13120768,4
13124248,1
13126609,2
13127057,0
13130173,3
13138224,4
13143575,3
13147386,2
13149131,1
13180728,1
13211027,3
13226146,3
13226164,3
13244460,3
13271926,1
13272658,4
13274281,4
13277619,2
13283930,1
13354354,3
13358259,0
13362400,2
13376133,2
13381298,1
13426762,1
13440108,3
13445002,4
13453156,2
13479164,3
13494688,3
13501080,1
13518717,2
13526472,3
13558915,4
13561066,2
13563938,0
13595643,4
13598284,1
13599036,3
13627283,1
13632780,1
13635514,1
13642342,4
13655612,1
13673814,3
13677034,3
3364103,1
3395763,1
3398124,3
3406163,0
3407629,2
3414969,1
3415943,2
3424995,4
3427711,4
3431247,4
3435055,1
3436563,2
3436986,3
3439303,3
3441204,1
3442235,4
3445023,1
3448516,3
3450321,4
3450810,1
3453486,2
3453943,4
3454963,1
3455394,3
3458663,0
3462724,0
3464870,2
3465697,2
3466709,3
3472668,1
3486500,2
3490484,0
3492143,2
3502222,2
3504245,0
3506645,0
3507637,4
3508379,1
3509444,2
3510903,4
3511988,1
3514757,0
3519643,4
3530626,2
3542183,1
3550046,4
3553172,4
3554195,4
3555963,3
3561014,3
3563152,0
3564843,0
3565523,3
3569051,2
3579547,0
3585493,3
3587092,4
3589696,4
3590695,2
3593194,3
3613817,3
3614350,4
3615372,3
3617703,1
3618270,0
3620744,2
3621780,4
3627403,0
3630623,0
3634049,2
3634443,2
3634775,4
3635905,0
3636123,4
3638948,2
3639362,2
3640215,1
3640683,3
3645266,2
3647265,3
3647284,1
3649342,2
3652884,3
3653283,4
3653710,0
3657681,1
3657980,3
3658387,3
3663865,2
3673477,1
3676707,2
3682389,4
3682830,2
3687963,0
3689558,1
3690929,1
3695023,2
3702003,4
3705608,1
3713192,4
3719473,4
3727566,3
3774043,3
3780299,2
3791537,4
3794788,0
3798104,4
3804756,0
3807446,4
3826428,2
3828607,4
3832835,0
3833619,4
3843230,0
3850550,2
3854588,4
3864334,4
3864970,0
3866724,2
3867407,2
3873589,2
3876223,4
3879296,0
3880829,1
3882484,2
3883159,3
3884390,2
3890196,1
3890269,3
3892486,2
3893215,0
3893423,4
3895387,2
3896630,0
3909603,2
3914623,3
3916426,0
3927624,2
3932530,2
3934922,1
3939690,0
3943340,0
3953611,4
3959398,0
3960047,2
3961240,0
3966908,4
3966927,4
3967739,3
3975173,4
3988064,0
4004624,3
4005071,4
4009123,4
4010763,1
4012060,2
4012132,1
4018534,1
4020143,1
4027268,3
4028526,1
4029095,3
4029406,0
4034837,4
4037002,2
4044667,1
4045203,1
4052563,4
4057755,4
4059845,1
4060832,0
4065351,4
4071063,4
4074343,0
4077555,4
4078543,2
4097163,4
4101627,1
4102350,2
4103373,2
4105164,3
4119369,3
4122104,0
4123120,2
4125133,0
4126489,4
4128117,0
4128135,2
4132423,1
4139863,1
4142603,2
4144964,0
4145890,2
4146901,4
4150703,0
4152499,0
4152542,4
4155771,1
4157527,2
4160044,3
4170847,1
4171558,2
4172924,0
4176466,3
4182988,4
4184521,1
4192582,4
4195110,0
4197174,2
4197976,3
4199882,1
4201883,0
4204547,1
4209376,4
4209846,4
4210224,1
4210673,1
4215170,1
4216603,4
4218818,4
4220485,4
4221459,1
4221884,0
4225147,1
4226776,2
4229101,1
4231533,4
4235711,2
4259970,4
4263007,1
4270147,4
4279696,0
4283218,1
4283835,4
4291555,3
4291981,1
4293305,2
4300565,1
4324772,2
4333163,2
