12529008,0
12541221,2
12544150,2
12555922,2
12588694,2
12599414,3
12601598,0
12645429,2
12650554,2
12655974,2
12676555,2
12682510,1
12684269,1
12694474,2
12717913,2
12740205,2
12748468,3
12766262,0
12771369,1
12782451,4
12793524,2
12795889,2
12799259,4
12811982,2
12837834,0
12846186,2
12869306,2
12889309,2
12891685,0
12892457,2
12918683,2
12935990,2
12937514,1
12939491,2
12941019,2
12958349,1
12986270,2
13016880,2
13032018,2
13042038,2
13043473,1
13050738,2
13076344,2
13085994,4
13088174,2
13091144,2
13092409,4
13103673,2
13120768,2
13124248,2
13126609,2
13127057,1
13130173,2
13138224,2
13143575,2
13147386,1
13149131,2
13180728,2
13211027,2
13226146,2
13226164,2
13244460,2
13271926,2
13272658,2
13274281,1
13277619,1
13283930,2
13354354,1
13358259,2
13362400,2
13376133,2
13381298,4
13426762,2
13440108,2
13445002,1
13453156,2
13479164,2
13494688,3
13501080,2
13518717,2
13526472,2
13558915,2
13561066,2
13563938,1
13595643,2
13598284,2
13599036,3
13627283,1
13632780,2
13635514,3
13642342,3
13655612,3
13673814,3
13677034,2
3364103,1
3395763,2
3398124,1
3406163,1
3407629,2
3414969,2
3415943,2
3424995,2
3427711,3
3431247,1
3435055,2
3436563,2
3436986,2
3439303,2
3441204,1
3442235,2
3445023,1
3448516,2
3450321,0
3450810,2
3453486,0
3453943,2
3454963,2
3455394,2
3458663,1
3462724,0
3464870,2
3465697,3
3466709,2
3472668,2
3486500,2
3490484,0
3492143,1
3502222,3
3504245,2
3506645,2
3507637,2
3508379,2
3509444,2
3510903,2
3511988,2
3514757,2
3519643,1
3530626,2
3542183,2
3550046,2
3553172,3
3554195,0
3555963,2
3561014,2
3563152,1
3564843,2
3565523,2
3569051,0
3579547,2
3585493,2
3587092,3
3589696,2
3590695,2
3593194,2
3613817,2
3614350,1
3615372,2
3617703,2
3618270,2
3620744,1
3621780,2
3627403,2
3630623,2
3634049,2
3634443,2
3634775,1
3635905,0
3636123,2
3638948,2
3639362,2
3640215,1
3640683,2
3645266,0
3647265,2
3647284,1
3649342,1
3652884,1
3653283,1
3653710,3
3657681,2
3657980,0
3658387,2
3663865,2
3673477,2
3676707,2
3682389,0
3682830,2
3687963,2
3689558,2
3690929,1
3695023,4
3702003,2
3705608,2
3713192,2
3719473,1
3727566,1
3774043,2
3780299,0
3791537,2
3794788,0
3798104,0
3804756,2
3807446,2
3826428,1
3828607,2
3832835,2
3833619,1
3843230,0
3850550,2
3854588,0
3864334,3
3864970,1
3866724,2
3867407,1
3873589,2
3876223,2
3879296,2
3880829,2
3882484,2
3883159,2
3884390,1
3890196,3
3890269,2
3892486,2
3893215,2
3893423,3
3895387,2
3896630,2
3909603,1
3914623,3
3916426,3
3927624,1
3932530,2
3934922,1
3939690,1
3943340,2
3953611,2
3959398,0
3960047,2
3961240,2
3966908,3
3966927,1
3967739,2
3975173,0
3988064,1
4004624,0
4005071,3
4009123,1
4010763,1
4012060,1
4012132,3
4018534,3
4020143,1
4020737,1
4027268,2
4028526,0
4029095,2
4029406,2
4034837,2
4037002,2
4044667,2
4045203,2
4052563,2
4057755,0
4059845,2
4060832,1
4065351,2
4071063,1
4074343,1
4077555,2
4078543,2
4097163,2
4101627,1
4102350,2
4103373,2
4105164,2
4119369,2
4122104,2
4123120,2
4125133,2
4126489,2
4128117,0
4128135,2
4132423,2
4139863,2
4142603,2
4144964,0
4145890,2
4146901,0
4150703,1
4152499,2
4152542,2
4155771,0
4157527,3
4160044,1
4170847,1
4171558,2
4172924,2
4176466,0
4182988,2
4184521,2
4192582,1
4195110,2
4197174,2
4197976,2
4199882,1
4201883,2
4204547,2
4209376,2
4209846,3
4210224,2
4210673,2
4215170,1
4216603,2
4218818,0
4220485,2
4221459,0
4221884,1
4225147,0
4226776,0
4229101,0
4231533,1
4235711,2
4259970,2
4263007,3
4270147,2
4279696,0
4283218,2
4283835,1
4291555,0
4291981,0
4293305,2
4300565,0
4324772,0
4333163,2
4334151,2
4337635,1
4347559,0
4347763,2
4351870,0
4372794,2
4374511,2
4377919,0
4380285,2
4380580,3
4384961,1
4388743,0
4403967,0
4405033,2
4405480,2
4423690,2
4442285,0
4448380,0
4449596,0
4454083,0
4459515,0
4460515,0
4461823,0
4462196,0
4485024,0
4485115,0
4487491,0
4487514,0
4490024,0
4494494,0
4495115,2
4496138,0
4502329,0
4504637,0
4506364,0
4508460,0
4508663,0
4511164,0
4511735,0
4512935,0
4513270,0
4520430,0
4528647,0
4532439,2
4545118,0
4546759,0
4548385,0
4556239,1
4578719,0
4580453,0
4581284,2
4589645,2
4590658,0
4591266,0
4592223,2
4593079,0
4595546,0
4596297,0
4596910,0
4608234,2
4609944,0
4621241,2
4623868,0
4625532,0
4627889,0
4628997,0
4629663,0
4630143,0
4637475,2
4644544,2
4660106,0
4662163,0
4671283,0
4689856,0
4704098,0
4709840,0
4710744,0
4711400,2
4723063,0
4724243,2
4727835,0
4732277,0
4746963,0
4750073,0
4753833,0
4790838,0
4798334,0
4804371,0
4805889,2
4806442,0
4810042,0
4812045,0
4813106,0
4842490,2
4845051,0
4857396,0
4859507,0
4863023,4
4869176,0
4869942,0
4876985,0
4884259,0
4890343,2
4893687,4
4899603,0
4901632,0
4911375,0
4914544,0
4915677,0
4917975,0
4925191,0
4927985,0
4931003,2
4936580,0
4952223,0
4953865,0
4963310,0
4964365,0
4975981,0
4984732,0
4997328,0
4999324,0
5002074,0
5006139,2
5008366,0
5009933,0
5011810,0
5013505,0
5022463,0
5024582,0
5034702,0
5043663,0
5045983,0
5049023,0
5067923,0
5091842,4
5094158,0
5095953,4
5099777,0
5105790,0
5126338,4
5127095,2
5131726,0
5133126,0
5133752,0
5135290,0
5136636,0
5140703,0
5141959,0
5149483,0
5152532,0
5153022,0
5157720,0
5161184,0
5163618,0
5164767,2
5166463,0
5180043,0
5198551,0
5201723,0
5203783,0
5205563,0
5211278,0
5213818,2
5213825,0
5215342,0
5216493,0
5217142,0
5218149,0
5218835,0
5222231,0
5223715,0
5229098,2
5229564,0
5230580,0
5232710,0
5238983,0
5241124,0
5243143,0
5243739,2
5244943,0
5255037,0
5257677,0
5258305,0
5258858,2
5260873,0
5261358,0
5262443,0
5272884,0
5273261,0
5296953,0
5306409,0
5311211,1
5312820,0
5315308,0
5322111,0
5325141,0
5326643,0
5333228,0
5335211,0
5338137,2
5339295,0
5340433,0
5347778,2
5349198,2
5350343,0
5357199,0
5362446,0
5371558,0
5374828,0
5377872,0
5385221,0
5386029,0
5395051,0
5395483,0
5411903,0
5416613,0
5420338,0
5421432,0
5423938,0
5425315,0
5426131,0
5427159,0
5428899,0
5440247,0
5442812,0
5443416,0
5455978,0
5455995,0
5466447,0
5472732,0
5587730,2
5600502,0
6134252,2
6335371,0
6335608,0
6336697,0
6337312,3
6337328,0
6347207,0
6359168,0
6359965,0
6363892,0
6365048,4
6365606,0
6377964,0
6386743,0
6393831,0
6399943,0
6406123,2
6407034,0
6407839,4
6414366,0
6423641,0
6429260,0
6432454,1
6433203,0
6435924,0
6437030,0
6438251,0
6439468,0
6450523,0
6460111,0
6467763,2
6468283,2
6475747,0
6477204,0
6478302,0
6483677,2
6493911,4
6494236,0
6495275,0
6503775,0
6505783,2
6530904,2
6532997,0
6533347,0
6535403,0
6535963,0
6546328,0
6547810,0
6555441,0
6561606,2
6565619,0
6604396,0
6605956,0
6623144,0
6624039,0
6624122,1
6638721,0
6643516,2
6645444,2
6656961,2
6663161,0
6664879,2
6667685,0
6673375,0
6683314,0
6684735,0
6699534,4
6719131,0
6722048,2
6725951,0
6727256,2
6730190,0
6736393,0
6737503,0
6749355,0
6755837,0
6759608,0
6762554,0
6763291,2
6775452,0
6778221,2
6779643,0
6782489,0
6786336,0
6791482,2
6793246,0
6797282,0
6798632,0
6799166,0
6800243,0
6802798,0
6803483,2
6806866,0
6807872,4
6812482,4
6814011,0
6814983,2
6815502,2
6817110,0
6835954,2
6841295,0
6853132,0
6862152,2
6862464,0
6862955,2
6866924,0
6891169,2
6897795,0
6901574,0
6904642,0
6905727,0
6906297,0
6921091,0
6922065,1
6934490,0
6939344,2
6940621,0
6950371,0
6956086,0
6958311,0
6960824,2
6961780,0
6964571,0
6966306,0
6966731,0
6972103,0
6973577,0
6982231,2
6984291,2
6987398,0
6989049,0
6996411,0
6999411,1
7006965,2
7020956,2
7021871,0
7023390,2
7039397,0
7041201,0
7042976,0
7044115,2
7051212,0
7052975,0
7054286,0
7064470,0
7066669,0
7104234,4
7106095,2
7123853,2
7124355,2
7126052,4
7140911,2
7146828,1
7150321,0
7162835,0
7177798,2
7183673,2
7196136,0
7205535,1
7206043,2
7214451,0
7220840,0
7229178,0
7239331,2
7241060,0
7269959,2
7301507,0
7306395,3
7347915,0
7349393,2
7368631,2
7374305,0
7417047,2
7418074,0
7436474,0
7441726,2
7443015,2
7450985,2
7487945,2
7494991,0
7517667,0
7530451,0
7558451,2
7565288,0
7610861,0
7650320,2
7652209,0
7654157,2
7655383,2
7657258,0
7658166,2
7689348,0
7693116,2
7693658,0
7694230,0
7695776,0
7696399,3
7726117,0
7733345,0
7749391,0
7756753,0
7795206,0
7797043,0
7819124,2
7821291,0
7822818,0
7862057,2
7888926,0
7889710,0
7991894,0
8012116,0
8014821,0
8028785,0
8030425,0
8032376,0
8034553,0
8038515,0
8040631,0
8067257,2
8072421,2
8073903,2
8075239,2
8083641,2
8107041,0
8109749,0
8111504,0
8113771,0
8114679,1
8115928,0
8121801,0
8124712,0
8126523,0
8127791,2
8128045,0
8130077,4
8130236,2
8143711,2
8145965,0
8170584,2
8174419,4
8181381,2
8181853,0
8210440,0
8226949,2
8232475,0
8245391,0
8254468,0
8287451,1
8294383,2
8303942,4
8306833,4
8312300,2
8313920,0
8315159,0
8316406,0
8317688,0
8320023,0
8336327,0
8337979,0
8349696,2
8369610,4
8382546,2
8383881,0
8385945,0
8391564,0
8395377,4
8409902,2
8418060,0
8426095,0
8458485,4
8460573,0
8469906,2
8471923,2
8509765,0
8518475,0
8538270,2
8543804,0
8548035,0
8551739,2
8555117,0
8555918,0
8557730,2
8562159,0
8568629,4
8579491,2
8582374,2
8596761,2
8612436,2
8628429,0
8644872,0
8652720,0
8656863,0
8660960,2
8674196,2
8700712,2
8701258,4
8702392,2
8726971,0
8744291,0
8748028,0
8751159,2
8772841,2
8774112,2
8782281,0
8792654,2
8803354,4
8805112,2
8813899,4
8834606,4
8838306,2
8843521,2
8888712,0
8890536,4
8891387,0
8897280,2
8911981,0
8917479,0
8920818,2
8927461,4
8932602,2
8933202,2
8940627,2
8942104,0
8942783,0
8976424,0
8977599,0
8989816,0
8993811,0
8995254,0
8995934,2
9004302,0
9007754,0
9018117,0
9018755,0
9021814,0
9025494,0
9036933,2
9041241,0
9048901,2
9049689,0
9089701,0
9097039,0
9098835,4
9101313,2
9120299,0
9121349,2
9155364,0
9176113,0
9199757,0
9204386,0
9205056,4
9206406,2
9218299,0
9236442,0
9238515,1
9240301,0
9249812,0
9250800,0
9258784,0
9261088,2
9261909,0
9270776,0
9272815,0
9273540,4
9274328,0
9277954,2
9294907,0
9300959,0
9302116,0
9308624,1
9314416,3
9319081,0
9370569,0
9426142,0
9468168,0
9503805,0
9510243,0
9531929,2
9543347,0
9547274,0
9559769,0
9590680,0
9596675,0
9613229,0
9707292,2
9721872,0
9740991,0
9749927,0
9752444,0
9752480,0
9754728,2
9759526,2
9805460,4
9814362,4
9815460,4
9823530,2
9824845,0
9863508,0
9875469,0
9876457,0
9877684,0
9911216,2
9928723,0
9930116,0
9930882,0
9948330,0
9973088,0
9979764,0
9980907,2
9985730,4
9987434,0
9988302,2
9989988,0
9990823,0
9998898,2
