12529008,1
12541221,2
12544150,1
12555922,0
12588694,1
12599414,3
12601598,1
12645429,2
12650554,0
12655974,3
12676555,0
12682510,3
12684269,2
12694474,2
12717913,1
12740205,0
12748468,2
12766262,3
12771369,2
12782451,1
12793524,1
12795889,2
12799259,3
12811982,1
12837834,1
12846186,1
12869306,3
12889309,2
12891685,1
12892457,2
12918683,1
12935990,1
12937514,1
12939491,2
12941019,1
12958349,1
12986270,1
13016880,0
13032018,2
13042038,1
13043473,2
13050738,2
13076344,1
13085994,1
13088174,2
13091144,2
13092409,1
13103673,2
13120768,1
13124248,2
13126609,2
13127057,3
13130173,1
13138224,1
13143575,0
13147386,2
13149131,2
13180728,1
13211027,2
13226146,2
13226164,1
13244460,1
13271926,1
13272658,2
13274281,2
13277619,2
13283930,1
13354354,2
13358259,1
13362400,0
13376133,2
13381298,4
13426762,3
13440108,1
13445002,1
13453156,2
13479164,2
13494688,2
13501080,2
13518717,2
13526472,2
13558915,3
13561066,1
13563938,1
13595643,2
13598284,0
13599036,2
13627283,2
13632780,2
13635514,1
13642342,2
13655612,2
13673814,2
13677034,2
3364103,3
3395763,3
3398124,3
3406163,1
3407629,3
3414969,3
3415943,2
3424995,2
3427711,2
3431247,2
3435055,3
3436563,1
3436986,3
3439303,1
3441204,3
3442235,2
3445023,2
3448516,4
3450321,3
3450810,3
3453486,1
3453943,3
3454963,1
3455394,2
3458663,3
3462724,1
3464870,2
3465697,3
3466709,3
3472668,3
3486500,2
3490484,3
3492143,2
3502222,3
3504245,3
3506645,3
3507637,3
3508379,1
3509444,3
3510903,1
3511988,2
3514757,3
3519643,2
3530626,1
3542183,3
3550046,3
3553172,1
3554195,2
3555963,2
3561014,4
3563152,3
3564843,2
3565523,3
3569051,3
3579547,2
3585493,2
3587092,2
3589696,2
3590695,3
3593194,3
3613817,3
3614350,1
3615372,2
3617703,3
3618270,4
3620744,2
3621780,1
3627403,3
3630623,3
3634049,3
3634443,3
3634775,1
3635905,4
3636123,2
3638948,2
3639362,1
3640215,3
3640683,2
3645266,4
3647265,2
3647284,3
3649342,2
3652884,2
3653283,3
3653710,3
3657681,4
3657980,4
3658387,3
3663865,3
3673477,2
3676707,1
3682389,2
3682830,1
3687963,3
3689558,3
3690929,2
3695023,3
3702003,3
3705608,2
3713192,2
3719473,3
3727566,3
3774043,3
3780299,4
3791537,4
3794788,4
3798104,3
3804756,3
3807446,2
3826428,0
3828607,3
3832835,0
3833619,3
3843230,3
3850550,2
3854588,4
3864334,3
3864970,3
3866724,2
3867407,2
3873589,3
3876223,2
3879296,3
3880829,0
3882484,3
3883159,2
3884390,3
3890196,3
3890269,2
3892486,3
3893215,2
3893423,0
3895387,2
3896630,2
3909603,3
3914623,2
3916426,2
3927624,2
3932530,3
3934922,3
3939690,3
3943340,3
3953611,3
3959398,1
3960047,2
3961240,2
3966908,2
3966927,3
3967739,3
3975173,2
3988064,0
4004624,3
4005071,3
4009123,3
4010763,2
4012060,3
4012132,2
4018534,2
4020143,3
4020737,3
4027268,3
4028526,2
4029095,2
4029406,1
4034837,2
4037002,3
4044667,2
4045203,3
4052563,1
4057755,4
4059845,3
4060832,2
4065351,1
4071063,3
4074343,3
4077555,3
4078543,3
4097163,3
4101627,2
4102350,3
4103373,3
4105164,2
4119369,2
4122104,3
4123120,3
4125133,2
4126489,2
4128117,2
4128135,3
4132423,3
4139863,2
4142603,1
4144964,4
4145890,2
4146901,3
4150703,3
4152499,4
4152542,2
4155771,3
4157527,2
4160044,3
4170847,3
4171558,2
4172924,3
4176466,2
4182988,3
4184521,2
4192582,2
4195110,2
4197174,2
4197976,3
4199882,2
4201883,2
4204547,3
4209376,1
4209846,3
4210224,3
4210673,4
4215170,2
4216603,0
4218818,3
4220485,3
4221459,2
4221884,3
4225147,2
4226776,4
4229101,3
4231533,3
4235711,3
4259970,3
4263007,3
4270147,1
4279696,3
4283218,3
4283835,3
4291555,2
4291981,3
4293305,3
4300565,3
4324772,4
4333163,3
4334151,3
4337635,2
4347559,3
4347763,3
4351870,3
4372794,3
4374511,3
4377919,3
4380285,3
4380580,3
4384961,3
4388743,3
4403967,2
4405033,4
4405480,3
4423690,3
4442285,3
4448380,3
4449596,3
4454083,3
4459515,3
4460515,4
4461823,2
4462196,3
4485024,3
4485115,3
4487491,3
4487514,3
4490024,3
4494494,1
4495115,3
4496138,3
4502329,3
4504637,3
4506364,2
4508460,3
4508663,3
4511164,2
4511735,3
4512935,3
4513270,2
4520430,3
4528647,3
4532439,3
4545118,3
4546759,3
4548385,3
4556239,1
4578719,2
4580453,4
4581284,2
4589645,2
4590658,3
4591266,4
4592223,3
4593079,3
4595546,3
4596297,3
4596910,2
4608234,2
4609944,3
4621241,3
4623868,3
4625532,3
4627889,3
4628997,3
4629663,3
4630143,2
4637475,3
4644544,3
4660106,3
4662163,3
4671283,3
4689856,3
4704098,3
4709840,3
4710744,3
4711400,2
4723063,3
4724243,3
4727835,3
4732277,3
4746963,3
4750073,3
4753833,3
4790838,3
4798334,3
4804371,3
4805889,3
4806442,3
4810042,3
4812045,3
4813106,3
4842490,3
4845051,3
4857396,3
4859507,3
4863023,4
4869176,3
4869942,3
4876985,3
4884259,3
4890343,3
4893687,3
4899603,3
4901632,3
4911375,3
4914544,3
4915677,3
4917975,3
4925191,3
4927985,3
4931003,3
4936580,3
4952223,3
4953865,3
4963310,3
4964365,3
4975981,2
4984732,3
4997328,3
4999324,3
5002074,2
5006139,2
5008366,3
5009933,3
5011810,3
5013505,3
5022463,3
5024582,3
5034702,3
5043663,3
5045983,4
5049023,3
5067923,3
5091842,2
5094158,3
5095953,2
5099777,3
5105790,3
5126338,2
5127095,3
5131726,2
5133126,4
5133752,3
5135290,3
5136636,3
5140703,2
5141959,2
5149483,3
5152532,2
5153022,3
5157720,2
5161184,3
5163618,3
5164767,2
5166463,3
5180043,2
5198551,3
5201723,3
5203783,3
5205563,3
5211278,3
5213818,2
5213825,2
5215342,2
5216493,4
5217142,3
5218149,3
5218835,3
5222231,3
5223715,2
5229098,1
5229564,3
5230580,3
5232710,3
5238983,3
5241124,3
5243143,2
5243739,2
5244943,3
5255037,3
5257677,3
5258305,2
5258858,2
5260873,2
5261358,2
5262443,3
5272884,3
5273261,3
5296953,3
5306409,3
5311211,3
5312820,4
5315308,3
5322111,3
5325141,3
5326643,3
5333228,3
5335211,3
5338137,2
5339295,2
5340433,2
5347778,3
5349198,2
5350343,3
5357199,3
5362446,2
5371558,2
5374828,2
5377872,3
5385221,3
5386029,3
5395051,3
5395483,3
5411903,3
5416613,2
5420338,2
5421432,3
5423938,3
5425315,3
5426131,2
5427159,3
5428899,2
5440247,2
5442812,3
5443416,3
5455978,3
5455995,4
5466447,3
5472732,3
5587730,0
5600502,3
6134252,3
6335371,3
6335608,3
6336697,2
6337312,2
6337328,3
6347207,3
6359168,2
6359965,3
6363892,2
6365048,4
6365606,2
6377964,3
6386743,3
6393831,3
6399943,3
6406123,4
6407034,2
6407839,4
6414366,2
6423641,2
6429260,3
6432454,0
6433203,2
6435924,3
6437030,3
6438251,3
6439468,3
6450523,3
6460111,3
6467763,2
6468283,1
6475747,2
6477204,2
6478302,3
6483677,0
6493911,4
6494236,3
6495275,2
6503775,3
6505783,2
6530904,2
6532997,3
6533347,1
6535403,3
6535963,3
6546328,3
6547810,3
6555441,3
6561606,2
6565619,2
6604396,0
6605956,0
6623144,0
6624039,0
6624122,2
6638721,0
6643516,0
6645444,1
6656961,0
6663161,0
6664879,1
6667685,0
6673375,0
6683314,0
6684735,0
6699534,4
6719131,2
6722048,0
6725951,0
6727256,0
6730190,4
6736393,0
6737503,0
6749355,1
6755837,0
6759608,0
6762554,0
6763291,0
6775452,1
6778221,1
6779643,4
6782489,0
6786336,0
6791482,1
6793246,0
6797282,0
6798632,4
6799166,0
6800243,1
6802798,0
6803483,0
6806866,0
6807872,4
6812482,0
6814011,1
6814983,1
6815502,4
6817110,0
6835954,0
6841295,1
6853132,0
6862152,4
6862464,0
6862955,4
6866924,0
6891169,3
6897795,0
6901574,0
6904642,0
6905727,0
6906297,0
6921091,1
6922065,2
6934490,0
6939344,2
6940621,0
6950371,0
6956086,0
6958311,1
6960824,0
6961780,0
6964571,0
6966306,0
6966731,0
6972103,0
6973577,0
6982231,0
6984291,2
6987398,0
6989049,0
6996411,1
6999411,0
7006965,1
7020956,0
7021871,0
7023390,4
7039397,0
7041201,0
7042976,0
7044115,3
7051212,0
7052975,0
7054286,0
7064470,0
7066669,0
7104234,1
7106095,0
7123853,0
7124355,0
7126052,2
7140911,0
7146828,0
7150321,0
7162835,0
7177798,0
7183673,0
7196136,0
7205535,0
7206043,0
7214451,0
7220840,0
7229178,0
7239331,0
7241060,0
7269959,0
7301507,4
7306395,2
7347915,0
7349393,0
7368631,0
7374305,0
7417047,0
7418074,0
7436474,0
7441726,0
7443015,0
7450985,0
7487945,0
7494991,3
7517667,0
7530451,0
7558451,0
7565288,4
7610861,0
7650320,2
7652209,0
7654157,1
7655383,1
7657258,1
7658166,0
7689348,0
7693116,0
7693658,0
7694230,4
7695776,0
7696399,1
7726117,0
7733345,0
7749391,0
7756753,1
7795206,0
7797043,0
7819124,1
7821291,0
7822818,0
7862057,0
7888926,0
7889710,0
7991894,0
8012116,0
8014821,0
8028785,0
8030425,0
8032376,2
8034553,0
8038515,0
8040631,0
8067257,3
8072421,0
8073903,3
8075239,0
8083641,0
8107041,0
8109749,0
8111504,0
8113771,0
8114679,0
8115928,0
8121801,1
8124712,0
8126523,4
8127791,1
8128045,0
8130077,4
8130236,0
8143711,0
8145965,0
8170584,0
8174419,0
8181381,0
8181853,0
8210440,0
8226949,0
8232475,0
8245391,0
8254468,4
8287451,4
8294383,2
8303942,4
8306833,1
8312300,1
8313920,0
8315159,4
8316406,0
8317688,0
8320023,0
8336327,0
8337979,1
8349696,2
8369610,1
8382546,1
8383881,0
8385945,0
8391564,1
8395377,0
8409902,0
8418060,0
8426095,4
8458485,1
8460573,1
8469906,0
8471923,1
8509765,0
8518475,0
8538270,0
8543804,0
8548035,0
8551739,0
8555117,1
8555918,0
8557730,0
8562159,0
8568629,4
8579491,3
8582374,0
8596761,0
8612436,3
8628429,0
8644872,0
8652720,0
8656863,0
8660960,1
8674196,0
8700712,0
8701258,0
8702392,2
8726971,0
8744291,0
8748028,0
8751159,0
8772841,1
8774112,0
8782281,0
8792654,0
8803354,0
8805112,3
8813899,0
8834606,0
8838306,1
8843521,2
8888712,0
8890536,3
8891387,0
8897280,0
8911981,1
8917479,0
8920818,0
8927461,0
8932602,1
8933202,1
8940627,1
8942104,0
8942783,0
8976424,0
8977599,0
8989816,4
8993811,0
8995254,0
8995934,1
9004302,0
9007754,1
9018117,0
9018755,0
9021814,0
9025494,0
9036933,2
9041241,0
9048901,1
9049689,1
9089701,0
9097039,4
9098835,3
9101313,1
9120299,0
9121349,1
9155364,1
9176113,2
9199757,0
9204386,0
9205056,1
9206406,3
9218299,2
9236442,4
9238515,3
9240301,2
9249812,0
9250800,0
9258784,1
9261088,0
9261909,0
9270776,4
9272815,0
9273540,1
9274328,2
9277954,3
9294907,0
9300959,0
9302116,0
9308624,2
9314416,2
9319081,0
9370569,2
9426142,0
9468168,0
9503805,0
9510243,1
9531929,2
9543347,0
9547274,0
9559769,1
9590680,2
9596675,0
9613229,1
9707292,3
9721872,0
9740991,0
9749927,0
9752444,0
9752480,0
9754728,1
9759526,0
9805460,4
9814362,0
9815460,0
9823530,2
9824845,3
9863508,0
9875469,1
9876457,0
9877684,0
9911216,0
9928723,1
9930116,0
9930882,0
9948330,0
9973088,0
9979764,0
9980907,0
9985730,0
9987434,0
9988302,2
9989988,0
9990823,2
9998898,1
