12529008,3
12541221,2
12544150,2
12555922,3
12588694,3
12599414,0
12601598,4
12645429,2
12650554,4
12655974,0
12676555,4
12682510,0
12684269,2
12694474,2
12717913,3
12740205,4
12748468,2
12766262,0
12771369,2
12782451,3
12793524,3
12795889,2
12799259,3
12811982,3
12837834,4
12846186,3
12869306,0
12889309,2
12891685,4
12892457,0
12918683,3
12935990,3
12937514,3
12939491,4
12941019,2
12958349,3
12986270,3
13016880,4
13032018,2
13042038,3
13043473,3
13050738,2
13076344,4
13085994,4
13088174,2
13091144,2
13092409,4
13103673,4
13120768,3
13124248,4
13126609,2
13127057,0
13130173,3
13138224,3
13143575,3
13147386,2
13149131,0
13180728,3
13211027,2
13226146,3
13226164,3
13244460,3
13271926,3
13272658,2
13274281,3
13277619,0
13283930,3
13354354,2
13358259,3
13362400,3
13376133,2
13381298,3
13426762,0
13440108,3
13445002,3
13453156,4
13479164,2
13494688,2
13501080,2
13518717,2
13526472,2
13558915,0
13561066,3
13563938,3
13595643,0
13598284,2
13599036,2
13627283,3
13632780,2
13635514,3
13642342,3
13655612,2
13673814,3
13677034,2
3364103,0
3395763,0
3398124,0
3406163,4
3407629,0
3414969,0
3415943,0
3424995,2
3427711,2
3431247,2
3435055,0
3436563,3
3436986,0
3439303,0
3441204,0
3442235,2
3445023,0
3448516,1
3450321,0
3450810,0
3453486,3
3453943,0
3454963,4
3455394,2
3458663,0
3462724,4
3464870,0
3465697,0
3466709,0
3472668,0
3486500,0
3490484,0
3492143,2
3502222,0
3504245,0
3506645,3
3507637,0
3508379,3
3509444,0
3510903,4
3511988,3
3514757,0
3519643,0
3530626,3
3542183,0
3550046,0
3553172,3
3554195,0
3555963,2
3561014,1
3563152,0
3564843,2
3565523,0
3569051,0
3579547,2
3585493,2
3587092,4
3589696,0
3590695,0
3593194,0
3613817,0
3614350,4
3615372,2
3617703,0
3618270,1
3620744,0
3621780,3
3627403,0
3630623,0
3634049,0
3634443,0
3634775,3
3635905,1
3636123,2
3638948,2
3639362,3
3640215,0
3640683,2
3645266,1
3647265,2
3647284,0
3649342,2
3652884,0
3653283,0
3653710,0
3657681,1
3657980,1
3658387,0
3663865,0
3673477,0
3676707,3
3682389,2
3682830,3
3687963,0
3689558,0
3690929,4
3695023,0
3702003,0
3705608,2
3713192,2
3719473,0
3727566,0
3774043,0
3780299,1
3791537,1
3794788,1
3798104,0
3804756,0
3807446,0
3826428,2
3828607,0
3832835,4
3833619,0
3843230,0
3850550,0
3854588,1
3864334,0
3864970,0
3866724,2
3867407,0
3873589,0
3876223,0
3879296,0
3880829,4
3882484,0
3883159,2
3884390,0
3890196,0
3890269,0
3892486,0
3893215,2
3893423,4
3895387,2
3896630,0
3909603,0
3914623,0
3916426,2
3927624,2
3932530,0
3934922,0
3939690,0
3943340,0
3953611,0
3959398,3
3960047,0
3961240,2
3966908,2
3966927,0
3967739,0
3975173,3
3988064,4
4004624,0
4005071,0
4009123,0
4010763,2
4012060,0
4012132,2
4018534,2
4020143,0
4020737,0
4027268,0
4028526,2
4029095,0
4029406,3
4034837,2
4037002,0
4044667,0
4045203,0
4052563,3
4057755,1
4059845,0
4060832,0
4065351,0
4071063,0
4074343,0
4077555,0
4078543,0
4097163,0
4101627,0
4102350,0
4103373,0
4105164,2
4119369,2
4122104,0
4123120,0
4125133,2
4126489,2
4128117,2
4128135,0
4132423,0
4139863,2
4142603,3
4144964,1
4145890,2
4146901,0
4150703,0
4152499,1
4152542,2
4155771,0
4157527,3
4160044,0
4170847,0
4171558,0
4172924,0
4176466,4
4182988,0
4184521,2
4192582,2
4195110,3
4197174,2
4197976,0
4199882,2
4201883,2
4204547,0
4209376,3
4209846,0
4210224,0
4210673,1
4215170,2
4216603,4
4218818,0
4220485,0
4221459,2
4221884,2
4225147,2
4226776,1
4229101,0
4231533,0
4235711,0
4259970,0
4263007,0
4270147,3
4279696,0
4283218,0
4283835,0
4291555,0
4291981,0
4293305,0
4300565,0
4324772,1
4333163,0
4334151,0
4337635,2
4347559,0
4347763,0
4351870,0
4372794,0
4374511,0
4377919,0
4380285,0
4380580,2
4384961,0
4388743,0
4403967,0
4405033,1
4405480,0
4423690,0
4442285,0
4448380,0
4449596,0
4454083,0
4459515,0
4460515,1
4461823,0
4462196,0
4485024,0
4485115,0
4487491,0
4487514,0
4490024,0
4494494,3
4495115,0
4496138,0
4502329,0
4504637,0
4506364,3
4508460,0
4508663,0
4511164,0
4511735,0
4512935,0
4513270,2
4520430,0
4528647,0
4532439,0
4545118,0
4546759,0
4548385,0
4556239,3
4578719,3
4580453,1
4581284,2
4589645,2
4590658,0
4591266,1
4592223,0
4593079,0
4595546,0
4596297,0
4596910,0
4608234,2
4609944,0
4621241,0
4623868,0
4625532,0
4627889,0
4628997,0
4629663,0
4630143,0
4637475,0
4644544,0
4660106,0
4662163,0
4671283,0
4689856,0
4704098,0
4709840,0
4710744,0
4711400,0
4723063,0
4724243,0
4727835,0
4732277,0
4746963,0
4750073,0
4753833,0
4790838,0
4798334,0
4804371,0
4805889,0
4806442,0
4810042,0
4812045,0
4813106,0
4842490,0
4845051,0
4857396,0
4859507,0
4863023,1
4869176,0
4869942,0
4876985,0
4884259,0
4890343,0
4893687,0
4899603,0
4901632,0
4911375,0
4914544,0
4915677,0
4917975,0
4925191,0
4927985,0
4931003,0
4936580,0
4952223,0
4953865,0
4963310,0
4964365,0
4975981,2
4984732,0
4997328,0
4999324,0
5002074,0
5006139,0
5008366,0
5009933,0
5011810,0
5013505,0
5022463,0
5024582,0
5034702,0
5043663,0
5045983,1
5049023,0
5067923,0
5091842,2
5094158,0
5095953,2
5099777,0
5105790,0
5126338,2
5127095,0
5131726,2
5133126,1
5133752,0
5135290,0
5136636,0
5140703,2
5141959,2
5149483,0
5152532,2
5153022,0
5157720,2
5161184,0
5163618,0
5164767,2
5166463,0
5180043,2
5198551,0
5201723,0
5203783,0
5205563,0
5211278,0
5213818,4
5213825,2
5215342,2
5216493,1
5217142,0
5218149,0
5218835,0
5222231,0
5223715,2
5229098,3
5229564,0
5230580,0
5232710,0
5238983,0
5241124,0
5243143,2
5243739,2
5244943,0
5255037,0
5257677,0
5258305,0
5258858,2
5260873,2
5261358,2
5262443,0
5272884,0
5273261,0
5296953,0
5306409,0
5311211,0
5312820,1
5315308,0
5322111,0
5325141,0
5326643,0
5333228,0
5335211,2
5338137,2
5339295,0
5340433,2
5347778,2
5349198,2
5350343,2
5357199,0
5362446,2
5371558,2
5374828,2
5377872,0
5385221,0
5386029,0
5395051,0
5395483,0
5411903,2
5416613,2
5420338,2
5421432,0
5423938,0
5425315,2
5426131,2
5427159,2
5428899,0
5440247,2
5442812,0
5443416,0
5455978,0
5455995,1
5466447,2
5472732,0
5587730,4
5600502,0
6134252,0
6335371,0
6335608,0
6336697,2
6337312,0
6337328,0
6347207,0
6359168,2
6359965,0
6363892,2
6365048,1
6365606,2
6377964,0
6386743,0
6393831,0
6399943,0
6406123,1
6407034,2
6407839,1
6414366,4
6423641,2
6429260,2
6432454,4
6433203,2
6435924,0
6437030,0
6438251,0
6439468,0
6450523,0
6460111,0
6467763,4
6468283,4
6475747,2
6477204,2
6478302,0
6483677,4
6493911,1
6494236,0
6495275,2
6503775,0
6505783,3
6530904,2
6532997,0
6533347,3
6535403,0
6535963,0
6546328,2
6547810,0
6555441,0
6561606,2
6565619,0
6604396,4
6605956,4
6623144,4
6624039,4
6624122,2
6638721,4
6643516,4
6645444,3
6656961,4
6663161,4
6664879,4
6667685,4
6673375,4
6683314,4
6684735,4
6699534,0
6719131,4
6722048,4
6725951,4
6727256,4
6730190,1
6736393,4
6737503,4
6749355,4
6755837,4
6759608,4
6762554,4
6763291,4
6775452,4
6778221,4
6779643,1
6782489,4
6786336,4
6791482,4
6793246,4
6797282,4
6798632,1
6799166,4
6800243,4
6802798,4
6803483,4
6806866,4
6807872,0
6812482,4
6814011,4
6814983,3
6815502,1
6817110,4
6835954,4
6841295,4
6853132,4
6862152,1
6862464,4
6862955,1
6866924,4
6891169,0
6897795,4
6901574,4
6904642,4
6905727,4
6906297,4
6921091,4
6922065,3
6934490,4
6939344,4
6940621,4
6950371,4
6956086,4
6958311,3
6960824,4
6961780,4
6964571,4
6966306,4
6966731,4
6972103,4
6973577,4
6982231,4
6984291,2
6987398,4
6989049,4
6996411,4
6999411,4
7006965,4
7020956,4
7021871,4
7023390,1
7039397,4
7041201,4
7042976,4
7044115,0
7051212,4
7052975,4
7054286,4
7064470,4
7066669,4
7104234,3
7106095,4
7123853,4
7124355,3
7126052,0
7140911,4
7146828,4
7150321,4
7162835,4
7177798,4
7183673,4
7196136,4
7205535,4
7206043,4
7214451,4
7220840,4
7229178,4
7239331,4
7241060,4
7269959,4
7301507,1
7306395,2
7347915,4
7349393,4
7368631,4
7374305,4
7417047,4
7418074,4
7436474,4
7441726,4
7443015,4
7450985,4
7487945,4
7494991,0
7517667,4
7530451,4
7558451,4
7565288,1
7610861,4
7650320,4
7652209,4
7654157,4
7655383,3
7657258,3
7658166,4
7689348,4
7693116,4
7693658,4
7694230,1
7695776,4
7696399,4
7726117,4
7733345,4
7749391,4
7756753,3
7795206,4
7797043,4
7819124,3
7821291,4
7822818,4
7862057,4
7888926,4
7889710,4
7991894,4
8012116,4
8014821,4
8028785,4
8030425,4
8032376,4
8034553,4
8038515,4
8040631,4
8067257,0
8072421,4
8073903,0
8075239,4
8083641,4
8107041,4
8109749,4
8111504,4
8113771,4
8114679,4
8115928,4
8121801,3
8124712,4
8126523,1
8127791,4
8128045,4
8130077,3
8130236,4
8143711,4
8145965,4
8170584,4
8174419,4
8181381,4
8181853,4
8210440,4
8226949,4
8232475,4
8245391,4
8254468,1
8287451,1
8294383,1
8303942,1
8306833,3
8312300,3
8313920,4
8315159,1
8316406,4
8317688,4
8320023,4
8336327,4
8337979,2
8349696,4
8369610,4
8382546,4
8383881,4
8385945,4
8391564,3
8395377,4
8409902,4
8418060,4
8426095,3
8458485,4
8460573,4
8469906,4
8471923,4
8509765,4
8518475,4
8538270,4
8543804,4
8548035,4
8551739,4
8555117,4
8555918,4
8557730,4
8562159,4
8568629,3
8579491,0
8582374,4
8596761,4
8612436,0
8628429,4
8644872,4
8652720,4
8656863,4
8660960,3
8674196,4
8700712,4
8701258,4
8702392,0
8726971,4
8744291,4
8748028,4
8751159,4
8772841,4
8774112,4
8782281,4
8792654,4
8803354,4
8805112,0
8813899,4
8834606,4
8838306,4
8843521,2
8888712,4
8890536,0
8891387,4
8897280,4
8911981,4
8917479,4
8920818,4
8927461,4
8932602,4
8933202,3
8940627,4
8942104,4
8942783,4
8976424,4
8977599,4
8989816,1
8993811,4
8995254,4
8995934,4
9004302,4
9007754,3
9018117,4
9018755,4
9021814,4
9025494,4
9036933,4
9041241,4
9048901,4
9049689,4
9089701,4
9097039,1
9098835,0
9101313,3
9120299,4
9121349,4
9155364,4
9176113,4
9199757,4
9204386,4
9205056,4
9206406,0
9218299,4
9236442,1
9238515,0
9240301,0
9249812,4
9250800,4
9258784,3
9261088,4
9261909,4
9270776,1
9272815,4
9273540,1
9274328,4
9277954,0
9294907,4
9300959,4
9302116,4
9308624,2
9314416,4
9319081,4
9370569,4
9426142,4
9468168,4
9503805,4
9510243,3
9531929,2
9543347,4
9547274,4
9559769,4
9590680,4
9596675,4
9613229,4
9707292,0
9721872,4
9740991,4
9749927,4
9752444,4
9752480,4
9754728,3
9759526,4
9805460,1
9814362,4
9815460,4
9823530,4
9824845,0
9863508,4
9875469,4
9876457,4
9877684,4
9911216,4
9928723,1
9930116,4
9930882,4
9948330,4
9973088,4
9979764,4
9980907,4
9985730,4
9987434,4
9988302,0
9989988,4
9990823,4
9998898,4
