12541221,4
12544150,2
12555922,1
12588694,3
12599414,3
12601598,0
12645429,1
12650554,4
12655974,3
12676555,2
12682510,4
12684269,0
12694474,3
12717913,4
12740205,3
12748468,3
12766262,0
12771369,0
12782451,1
12793524,4
12795889,0
12799259,3
12811982,0
12837834,0
12846186,4
12869306,2
12889309,1
12891685,3
12892457,2
12918683,3
12935990,1
12937514,1
12939491,4
12941019,2
12958349,3
12986270,4
13016880,4
13032018,3
13042038,4
13043473,3
13050738,1
13076344,0
13085994,0
13088174,2
13091144,3
13092409,4
13103673,1
13120768,2
13124248,2
13126609,0
13127057,1
13130173,4
13138224,3
13143575,2
13147386,3
13149131,0
13180728,4
13211027,0
13226146,3
13226164,0
13244460,4
13271926,3
13272658,3
13274281,1
13277619,3
13283930,4
13354354,4
13358259,4
13362400,3
13376133,0
13381298,3
13426762,3
13440108,4
13445002,1
13453156,3
13479164,4
13494688,2
13501080,3
13518717,3
13526472,2
13558915,4
13561066,4
13563938,4
13595643,2
13598284,1
13599036,0
13627283,4
13632780,4
13635514,2
13642342,1
13655612,0
13673814,1
13677034,4
3364103,4
3395763,1
3398124,3
3406163,0
3407629,3
3414969,1
3415943,0
3424995,4
3427711,3
3431247,0
3435055,0
3436563,2
3436986,3
3439303,3
3441204,4
3442235,2
3445023,1
3448516,2
3450321,2
3450810,0
3453486,3
3453943,4
3454963,2
3455394,0
3458663,2
3462724,0
3464870,1
3465697,3
3466709,3
3472668,3
3486500,4
3490484,0
3492143,0
3502222,4
3504245,4
3506645,0
3507637,2
3508379,4
3509444,1
3510903,3
3511988,2
3514757,3
3519643,3
3530626,3
3542183,1
3550046,3
3553172,1
3554195,2
3555963,2
3561014,4
3563152,3
3564843,0
3565523,2
3569051,0
3579547,1
3585493,1
3587092,4
3589696,2
3590695,0
3593194,3
3613817,4
3614350,3
3615372,4
3617703,2
3618270,3
3620744,3
3621780,4
3627403,1
3630623,0
3634049,4
3634443,1
3634775,3
3635905,1
3636123,0
3638948,4
3639362,4
3640215,2
3640683,3
3645266,0
3647265,0
3647284,4
3649342,4
3652884,4
3653283,0
3653710,0
3657681,2
3657980,4
3658387,1
3663865,3
3673477,2
3676707,1
3682389,4
3682830,3
3687963,4
3689558,1
3690929,2
3695023,3
3702003,1
3705608,0
3713192,4
3719473,4
3727566,4
3774043,2
3780299,3
3791537,2
3794788,0
3798104,4
3804756,0
3807446,4
3826428,0
3828607,2
3832835,3
3833619,1
3843230,4
3850550,2
3854588,3
3864334,2
3864970,4
3866724,0
3867407,1
3873589,3
3876223,2
3879296,3
3880829,4
3882484,2
3883159,3
3884390,2
3890196,4
3890269,0
3892486,1
3893215,4
3893423,4
3895387,4
3896630,4
3909603,0
3914623,0
3916426,1
3927624,3
3932530,0
3934922,2
3939690,0
3943340,4
3953611,0
3959398,1
3960047,2
3961240,1
3966908,1
3966927,4
3967739,2
3975173,1
3988064,2
4004624,2
4005071,1
4009123,2
4010763,2
4012060,1
4012132,1
4018534,4
4020143,3
4027268,2
4028526,1
4029095,4
4029406,0
4034837,4
4037002,1
4044667,0
4045203,0
4052563,3
4057755,3
4059845,0
4060832,2
4065351,0
4071063,3
4074343,3
4077555,2
4078543,3
4097163,2
4101627,1
4102350,4
4103373,4
4105164,4
4119369,4
4122104,2
4123120,2
4125133,4
4126489,2
4128117,0
4128135,0
4132423,0
4139863,0
4142603,3
4144964,1
4145890,3
4146901,2
4150703,1
4152499,4
4152542,4
4155771,0
4157527,3
4160044,3
4170847,2
4171558,1
4172924,0
4176466,2
4182988,0
4184521,1
4192582,4
4195110,1
4197174,0
4197976,4
4199882,4
4201883,2
4204547,1
4209376,4
4209846,3
4210224,2
4210673,1
4215170,3
4216603,1
4218818,1
4220485,3
4221459,2
4221884,1
4225147,3
4226776,3
4229101,0
4231533,4
4235711,2
4259970,2
4263007,0
4270147,3
4279696,3
4283218,0
4283835,0
4291555,0
4291981,0
4293305,0
4300565,2
4324772,3
4333163,2
