12529008,1
12541221,3
12544150,1
12555922,2
12588694,2
12599414,4
12601598,2
12645429,2
12650554,1
12655974,2
12676555,2
12682510,1
12684269,0
12694474,3
12717913,1
12740205,2
12748468,3
12766262,0
12771369,1
12782451,2
12793524,3
12795889,1
12799259,2
12811982,2
12837834,1
12846186,2
12869306,1
12889309,2
12891685,1
12892457,2
12918683,3
12935990,1
12937514,2
12939491,1
12941019,2
12958349,2
12986270,3
13016880,2
13032018,2
13042038,3
13043473,1
13050738,1
13076344,2
13085994,2
13088174,2
13091144,2
13092409,2
13103673,1
13120768,3
13124248,2
13126609,2
13127057,0
13130173,1
13138224,2
13143575,2
13147386,2
13149131,2
13180728,0
13211027,0
13226146,1
13226164,2
13244460,2
13271926,1
13272658,2
13274281,0
13277619,1
13283930,1
13354354,1
13358259,1
13362400,2
13376133,1
13381298,2
13426762,2
13440108,3
13445002,1
13453156,2
13479164,2
13494688,4
13501080,1
13518717,1
13526472,1
13558915,1
13561066,1
13563938,1
13595643,2
13598284,2
13599036,4
13627283,2
13632780,1
13635514,4
13642342,4
13655612,4
13673814,4
13677034,2
3364103,0
3395763,1
3398124,1
3406163,2
3407629,0
3414969,1
3415943,1
3424995,1
3427711,4
3431247,1
3435055,1
3436563,0
3436986,3
3439303,0
3441204,1
3442235,1
3445023,1
3448516,0
3450321,1
3450810,4
3453486,0
3453943,2
3454963,1
3455394,1
3458663,1
3462724,1
3464870,1
3465697,3
3466709,4
3472668,4
3486500,1
3490484,0
3492143,1
3502222,4
3504245,0
3506645,1
3507637,1
3508379,1
3509444,2
3510903,0
3511988,2
3514757,1
3519643,0
3530626,0
3542183,4
3550046,4
3553172,3
3554195,0
3555963,1
3561014,0
3563152,1
3564843,4
3565523,0
3569051,0
3579547,3
3585493,1
3587092,0
3589696,4
3590695,1
3593194,4
3613817,1
3614350,4
3615372,4
3617703,0
3618270,1
3620744,1
3621780,1
3627403,1
3630623,1
3634049,0
3634443,1
3634775,2
3635905,2
3636123,1
3638948,2
3639362,1
3640215,1
3640683,1
3645266,1
3647265,0
3647284,2
3649342,2
3652884,1
3653283,0
3653710,0
3657681,1
3657980,1
3658387,0
3663865,1
3673477,0
3676707,4
3682389,0
3682830,0
3687963,4
3689558,1
3690929,0
3695023,0
3702003,1
3705608,1
3713192,1
3719473,2
3727566,1
3774043,1
3780299,1
3791537,1
3794788,0
3798104,1
3804756,4
3807446,4
3826428,4
3828607,4
3832835,4
3833619,4
3843230,0
3850550,4
3854588,1
3864334,3
3864970,4
3866724,4
3867407,0
3873589,1
3876223,4
3879296,0
3880829,1
3882484,4
3883159,0
3884390,4
3890196,3
3890269,4
3892486,3
3893215,1
3893423,0
3895387,4
3896630,1
3909603,4
3914623,4
3916426,4
3927624,4
3932530,0
3934922,1
3939690,2
3943340,4
3953611,1
3959398,1
3960047,4
3961240,2
3966908,0
3966927,1
3967739,4
3975173,1
3988064,4
4004624,0
4005071,4
4009123,4
4010763,0
4012060,0
4012132,4
4018534,0
4020143,4
4020737,1
4027268,4
4028526,1
4029095,0
4029406,1
4034837,4
4037002,1
4044667,4
4045203,3
4052563,1
4057755,0
4059845,0
4060832,4
4065351,1
4071063,4
4074343,4
4077555,4
4078543,1
4097163,4
4101627,4
4102350,4
4103373,4
4105164,4
4119369,4
4122104,0
4123120,4
4125133,4
4126489,0
4128117,1
4128135,1
4132423,0
4139863,4
4142603,1
4144964,0
4145890,4
4146901,0
4150703,1
4152499,1
4152542,4
4155771,0
4157527,4
4160044,4
4170847,4
4171558,0
4172924,4
4176466,0
4182988,4
4184521,4
4192582,4
4195110,2
4197174,4
4197976,1
4199882,4
4201883,2
4204547,1
4209376,1
4209846,3
4210224,2
4210673,1
4215170,4
4216603,0
4218818,0
4220485,1
4221459,0
4221884,4
4225147,0
4226776,1
4229101,0
4231533,4
4235711,4
4259970,4
4263007,3
4270147,2
4279696,0
4283218,4
4283835,4
4291555,1
4291981,1
4293305,4
4300565,1
4324772,0
4333163,4
4334151,0
4337635,4
4347559,1
4347763,4
4351870,0
4372794,1
4374511,1
4377919,0
4380285,1
4380580,4
4384961,0
4388743,1
4403967,0
4405033,1
4405480,1
4423690,1
4442285,0
4448380,0
4449596,0
4454083,0
4459515,0
4460515,0
4461823,1
4462196,0
4485024,0
4485115,0
4487491,0
4487514,0
4490024,0
4494494,0
4495115,0
4496138,0
4502329,0
4504637,0
4506364,0
4508460,0
4508663,0
4511164,1
4511735,0
4512935,1
4513270,0
4520430,0
4528647,0
4532439,1
4545118,0
4546759,1
4548385,0
4556239,1
4578719,0
4580453,0
4581284,1
4589645,1
4590658,0
4591266,0
4592223,0
4593079,1
4595546,0
4596297,0
4596910,1
4608234,1
4609944,0
4621241,1
4623868,0
4625532,1
4627889,1
4628997,0
4629663,0
4630143,0
4637475,1
4644544,1
4660106,0
4662163,0
4671283,0
4689856,0
4704098,0
4709840,0
4710744,0
4711400,2
4723063,1
4724243,1
4727835,0
4732277,1
4746963,0
4750073,0
4753833,0
4790838,0
4798334,0
4804371,0
4805889,1
4806442,0
4810042,1
4812045,0
4813106,0
4842490,0
4845051,1
4857396,1
4859507,0
4863023,2
4869176,0
4869942,1
4876985,0
4884259,0
4890343,1
4893687,1
4899603,0
4901632,0
4911375,0
4914544,1
4915677,0
4917975,0
4925191,0
4927985,0
4931003,1
4936580,0
4952223,0
4953865,0
4963310,1
4964365,0
4975981,0
4984732,0
4997328,0
4999324,0
5002074,0
5006139,1
5008366,0
5009933,0
5011810,0
5013505,0
5022463,0
5024582,0
5034702,1
5043663,0
5045983,0
5049023,1
5067923,0
5091842,1
5094158,0
5095953,0
5099777,0
5105790,0
5126338,2
5127095,1
5131726,1
5133126,1
5133752,0
5135290,0
5136636,2
5140703,2
5141959,0
5149483,0
5152532,1
5153022,0
5157720,0
5161184,1
5163618,1
5164767,1
5166463,0
5180043,0
5198551,0
5201723,0
5203783,1
5205563,0
5211278,0
5213818,1
5213825,1
5215342,2
5216493,1
5217142,1
5218149,0
5218835,0
5222231,0
5223715,0
5229098,1
5229564,0
5230580,0
5232710,0
5238983,0
5241124,1
5243143,1
5243739,2
5244943,0
5255037,2
5257677,0
5258305,0
5258858,1
5260873,0
5261358,0
5262443,0
5272884,0
5273261,0
5296953,0
5306409,0
5311211,1
5312820,2
5315308,0
5322111,0
5325141,1
5326643,0
5333228,1
5335211,1
5338137,1
5339295,1
5340433,1
5347778,2
5349198,1
5350343,0
5357199,1
5362446,0
5371558,0
5374828,0
5377872,1
5385221,0
5386029,0
5395051,1
5395483,1
5411903,0
5416613,1
5420338,0
5421432,0
5423938,1
5425315,0
5426131,1
5427159,1
5428899,1
5440247,1
5442812,0
5443416,0
5455978,1
5455995,2
5466447,0
5472732,0
5587730,2
5600502,0
6134252,0
6335371,1
6335608,1
6336697,0
6337312,0
6337328,0
6347207,1
6359168,0
6359965,1
6363892,1
6365048,1
6365606,0
6377964,1
6386743,1
6393831,0
6399943,1
6406123,1
6407034,1
6407839,2
6414366,1
6423641,1
6429260,0
6432454,1
6433203,1
6435924,2
6437030,1
6438251,0
6439468,0
6450523,0
6460111,1
6467763,2
6468283,2
6475747,2
6477204,1
6478302,0
6483677,1
6493911,1
6494236,0
6495275,0
6503775,0
6505783,1
6530904,1
6532997,1
6533347,0
6535403,1
6535963,0
6546328,0
6547810,0
6555441,1
6561606,1
6565619,2
6604396,1
6605956,2
6623144,3
6624039,3
6624122,1
6638721,3
6643516,2
6645444,1
6656961,2
6663161,2
6664879,1
6667685,3
6673375,2
6683314,2
6684735,2
6699534,1
6719131,2
6722048,1
6725951,3
6727256,3
6730190,0
6736393,2
6737503,3
6749355,2
6755837,2
6759608,2
6762554,3
6763291,2
6775452,1
6778221,1
6779643,2
6782489,3
6786336,2
6791482,1
6793246,2
6797282,2
6798632,3
6799166,2
6800243,1
6802798,2
6803483,3
6806866,1
6807872,1
6812482,2
6814011,2
6814983,2
6815502,1
6817110,2
6835954,1
6841295,2
6853132,3
6862152,2
6862464,2
6862955,1
6866924,3
6891169,1
6897795,2
6901574,3
6904642,3
6905727,2
6906297,3
6921091,2
6922065,1
6934490,2
6939344,1
6940621,3
6950371,1
6956086,3
6958311,1
6960824,3
6961780,3
6964571,3
6966306,2
6966731,2
6972103,2
6973577,2
6982231,2
6984291,1
6987398,2
6989049,1
6996411,3
6999411,3
7006965,1
7020956,2
7021871,2
7023390,2
7039397,2
7041201,1
7042976,2
7044115,0
7051212,2
7052975,3
7054286,2
7064470,1
7066669,2
7104234,2
7106095,3
7123853,3
7124355,2
7126052,2
7140911,2
7146828,2
7150321,2
7162835,3
7177798,1
7183673,3
7196136,3
7205535,2
7206043,3
7214451,2
7220840,3
7229178,3
7239331,2
7241060,3
7269959,1
7301507,2
7306395,0
7347915,2
7349393,3
7368631,3
7374305,3
7417047,1
7418074,3
7436474,3
7441726,3
7443015,3
7450985,3
7487945,1
7494991,1
7517667,2
7530451,3
7558451,3
7565288,3
7610861,3
7650320,2
7652209,3
7654157,3
7655383,2
7657258,3
7658166,1
7689348,2
7693116,1
7693658,3
7694230,3
7695776,3
7696399,3
7726117,2
7733345,2
7749391,3
7756753,3
7795206,3
7797043,3
7819124,2
7821291,3
7822818,3
7862057,1
7888926,2
7889710,2
7991894,2
8012116,3
8014821,3
8028785,2
8030425,3
8032376,2
8034553,2
8038515,3
8040631,2
8067257,2
8072421,1
8073903,2
8075239,2
8083641,2
8107041,2
8109749,3
8111504,3
8113771,3
8114679,2
8115928,3
8121801,3
8124712,3
8126523,3
8127791,1
8128045,3
8130077,1
8130236,3
8143711,3
8145965,2
8170584,2
8174419,2
8181381,2
8181853,3
8210440,3
8226949,2
8232475,2
8245391,2
8254468,2
8287451,2
8294383,2
8303942,2
8306833,2
8312300,1
8313920,3
8315159,3
8316406,1
8317688,2
8320023,1
8336327,2
8337979,2
8349696,1
8369610,2
8382546,2
8383881,3
8385945,1
8391564,2
8395377,2
8409902,2
8418060,3
8426095,1
8458485,1
8460573,3
8469906,3
8471923,2
8509765,2
8518475,2
8538270,3
8543804,2
8548035,2
8551739,2
8555117,1
8555918,2
8557730,2
8562159,2
8568629,2
8579491,2
8582374,2
8596761,3
8612436,2
8628429,3
8644872,3
8652720,2
8656863,2
8660960,2
8674196,2
8700712,1
8701258,2
8702392,2
8726971,2
8744291,3
8748028,2
8751159,2
8772841,3
8774112,3
8782281,2
8792654,3
8803354,2
8805112,1
8813899,2
8834606,3
8838306,3
8843521,2
8888712,3
8890536,1
8891387,1
8897280,1
8911981,2
8917479,3
8920818,2
8927461,3
8932602,2
8933202,3
8940627,1
8942104,3
8942783,3
8976424,1
8977599,2
8989816,3
8993811,3
8995254,1
8995934,2
9004302,2
9007754,2
9018117,3
9018755,1
9021814,2
9025494,2
9036933,1
9041241,1
9048901,2
9049689,1
9089701,2
9097039,2
9098835,1
9101313,2
9120299,3
9121349,1
9155364,3
9176113,2
9199757,2
9204386,2
9205056,2
9206406,3
9218299,2
9236442,2
9238515,1
9240301,2
9249812,3
9250800,3
9258784,2
9261088,1
9261909,2
9270776,2
9272815,2
9273540,1
9274328,1
9277954,1
9294907,2
9300959,1
9302116,1
9308624,0
9314416,0
9319081,3
9370569,3
9426142,3
9468168,3
9503805,3
9510243,3
9531929,2
9543347,1
9547274,3
9559769,2
9590680,3
9596675,2
9613229,2
9707292,2
9721872,1
9740991,1
9749927,3
9752444,2
9752480,3
9754728,3
9759526,1
9805460,2
9814362,2
9815460,2
9823530,2
9824845,2
9863508,2
9875469,1
9876457,2
9877684,2
9911216,1
9928723,2
9930116,1
9930882,2
9948330,2
9973088,1
9979764,2
9980907,3
9985730,2
9987434,1
9988302,3
9989988,3
9990823,1
9998898,2
