12529008,2
12541221,2
12544150,2
12555922,0
12588694,2
12599414,4
12601598,0
12645429,2
12650554,0
12655974,4
12676555,0
12682510,4
12684269,4
12694474,4
12717913,2
12740205,0
12748468,2
12766262,4
12771369,4
12782451,2
12793524,2
12795889,2
12799259,4
12811982,2
12837834,2
12846186,2
12869306,4
12889309,4
12891685,2
12892457,2
12918683,2
12935990,2
12937514,2
12939491,0
12941019,2
12958349,2
12986270,2
13016880,0
13032018,2
13042038,2
13043473,2
13050738,2
13076344,2
13085994,2
13088174,2
13091144,2
13092409,0
13103673,2
13120768,2
13124248,2
13126609,2
13127057,4
13130173,2
13138224,2
13143575,0
13147386,2
13149131,4
13180728,2
13211027,2
13226146,2
13226164,2
13244460,2
13271926,2
13272658,2
13274281,4
13277619,2
13283930,2
13354354,2
13358259,2
13362400,0
13376133,2
13381298,1
13426762,4
13440108,2
13445002,2
13453156,2
13479164,2
13494688,4
13501080,4
13518717,2
13526472,2
13558915,4
13561066,2
13563938,2
13595643,4
13598284,2
13599036,4
13627283,4
13632780,4
13635514,2
13642342,2
13655612,2
13673814,2
13677034,2
3364103,4
3395763,4
3398124,4
3406163,2
3407629,4
3414969,4
3415943,4
3424995,4
3427711,4
3431247,2
3435055,4
3436563,2
3436986,4
3439303,2
3441204,4
3442235,4
3445023,4
3448516,3
3450321,4
3450810,4
3453486,2
3453943,4
3454963,2
3455394,4
3458663,4
3462724,2
3464870,4
3465697,4
3466709,4
3472668,4
3486500,4
3490484,4
3492143,4
3502222,4
3504245,4
3506645,4
3507637,4
3508379,2
3509444,4
3510903,2
3511988,4
3514757,4
3519643,4
3530626,2
3542183,4
3550046,4
3553172,2
3554195,4
3555963,2
3561014,3
3563152,4
3564843,4
3565523,4
3569051,4
3579547,2
3585493,2
3587092,2
3589696,4
3590695,4
3593194,4
3613817,4
3614350,2
3615372,4
3617703,4
3618270,3
3620744,4
3621780,2
3627403,4
3630623,4
3634049,4
3634443,4
3634775,2
3635905,3
3636123,2
3638948,2
3639362,2
3640215,4
3640683,2
3645266,3
3647265,4
3647284,4
3649342,4
3652884,4
3653283,4
3653710,4
3657681,3
3657980,3
3658387,4
3663865,4
3673477,4
3676707,2
3682389,2
3682830,0
3687963,4
3689558,4
3690929,2
3695023,4
3702003,4
3705608,4
3713192,4
3719473,4
3727566,4
3774043,4
3780299,3
3791537,3
3794788,3
3798104,4
3804756,4
3807446,4
3826428,0
3828607,4
3832835,0
3833619,4
3843230,4
3850550,4
3854588,3
3864334,4
3864970,4
3866724,4
3867407,4
3873589,4
3876223,4
3879296,4
3880829,0
3882484,4
3883159,0
3884390,4
3890196,4
3890269,4
3892486,4
3893215,2
3893423,0
3895387,4
3896630,4
3909603,4
3914623,4
3916426,2
3927624,4
3932530,4
3934922,4
3939690,4
3943340,4
3953611,4
3959398,2
3960047,4
3961240,4
3966908,2
3966927,4
3967739,4
3975173,2
3988064,0
4004624,4
4005071,4
4009123,4
4010763,2
4012060,4
4012132,0
4018534,4
4020143,4
4020737,4
4027268,4
4028526,4
4029095,4
4029406,2
4034837,4
4037002,4
4044667,0
4045203,4
4052563,2
4057755,3
4059845,4
4060832,4
4065351,4
4071063,4
4074343,4
4077555,4
4078543,4
4097163,4
4101627,4
4102350,4
4103373,4
4105164,4
4119369,0
4122104,4
4123120,4
4125133,2
4126489,0
4128117,4
4128135,4
4132423,4
4139863,2
4142603,2
4144964,4
4145890,4
4146901,4
4150703,4
4152499,3
4152542,2
4155771,4
4157527,3
4160044,4
4170847,4
4171558,4
4172924,4
4176466,2
4182988,4
4184521,2
4192582,2
4195110,2
4197174,2
4197976,4
4199882,4
4201883,0
4204547,4
4209376,0
4209846,4
4210224,4
4210673,3
4215170,4
4216603,0
4218818,4
4220485,4
4221459,4
4221884,4
4225147,4
4226776,3
4229101,4
4231533,4
4235711,4
4259970,4
4263007,4
4270147,2
4279696,4
4283218,4
4283835,4
4291555,4
4291981,4
4293305,4
4300565,4
4324772,3
4333163,4
4334151,4
4337635,4
4347559,4
4347763,4
4351870,4
4372794,4
4374511,4
4377919,4
4380285,4
4380580,4
4384961,4
4388743,4
4403967,4
4405033,3
4405480,4
4423690,4
4442285,4
4448380,4
4449596,4
4454083,4
4459515,4
4460515,3
4461823,4
4462196,4
4485024,4
4485115,4
4487491,4
4487514,4
4490024,4
4494494,2
4495115,4
4496138,4
4502329,4
4504637,4
4506364,2
4508460,4
4508663,4
4511164,4
4511735,4
4512935,4
4513270,0
4520430,4
4528647,4
4532439,4
4545118,4
4546759,4
4548385,4
4556239,2
4578719,2
4580453,3
4581284,4
4589645,4
4590658,4
4591266,3
4592223,4
4593079,4
4595546,4
4596297,4
4596910,4
4608234,4
4609944,4
4621241,4
4623868,4
4625532,4
4627889,4
4628997,4
4629663,4
4630143,4
4637475,4
4644544,4
4660106,4
4662163,4
4671283,4
4689856,4
4704098,4
4709840,4
4710744,4
4711400,4
4723063,4
4724243,4
4727835,4
4732277,4
4746963,4
4750073,4
4753833,4
4790838,4
4798334,4
4804371,4
4805889,4
4806442,4
4810042,4
4812045,4
4813106,4
4842490,4
4845051,4
4857396,4
4859507,4
4863023,3
4869176,4
4869942,4
4876985,4
4884259,4
4890343,4
4893687,4
4899603,4
4901632,4
4911375,4
4914544,4
4915677,4
4917975,4
4925191,4
4927985,4
4931003,4
4936580,4
4952223,4
4953865,4
4963310,4
4964365,4
4975981,4
4984732,4
4997328,4
4999324,4
5002074,4
5006139,4
5008366,4
5009933,4
5011810,4
5013505,4
5022463,4
5024582,4
5034702,4
5043663,4
5045983,3
5049023,4
5067923,4
5091842,4
5094158,4
5095953,3
5099777,4
5105790,4
5126338,2
5127095,4
5131726,3
5133126,3
5133752,4
5135290,4
5136636,4
5140703,2
5141959,4
5149483,4
5152532,4
5153022,4
5157720,4
5161184,4
5163618,4
5164767,2
5166463,4
5180043,4
5198551,4
5201723,4
5203783,4
5205563,4
5211278,4
5213818,0
5213825,4
5215342,2
5216493,3
5217142,4
5218149,4
5218835,4
5222231,4
5223715,4
5229098,2
5229564,4
5230580,4
5232710,4
5238983,4
5241124,4
5243143,4
5243739,4
5244943,4
5255037,4
5257677,4
5258305,4
5258858,4
5260873,4
5261358,4
5262443,4
5272884,4
5273261,4
5296953,4
5306409,4
5311211,4
5312820,3
5315308,4
5322111,4
5325141,4
5326643,4
5333228,4
5335211,4
5338137,4
5339295,4
5340433,2
5347778,4
5349198,4
5350343,4
5357199,4
5362446,4
5371558,4
5374828,4
5377872,4
5385221,4
5386029,4
5395051,4
5395483,4
5411903,4
5416613,4
5420338,4
5421432,4
5423938,4
5425315,4
5426131,4
5427159,4
5428899,4
5440247,4
5442812,4
5443416,4
5455978,4
5455995,3
5466447,4
5472732,4
5587730,0
5600502,4
6134252,4
6335371,4
6335608,4
6336697,4
6337312,4
6337328,4
6347207,4
6359168,4
6359965,4
6363892,4
6365048,1
6365606,4
6377964,4
6386743,4
6393831,4
6399943,4
6406123,3
6407034,4
6407839,3
6414366,0
6423641,4
6429260,4
6432454,2
6433203,4
6435924,4
6437030,4
6438251,4
6439468,4
6450523,4
6460111,4
6467763,0
6468283,2
6475747,4
6477204,4
6478302,4
6483677,2
6493911,3
6494236,4
6495275,2
6503775,4
6505783,2
6530904,4
6532997,4
6533347,2
6535403,4
6535963,4
6546328,4
6547810,4
6555441,4
6561606,2
6565619,4
6604396,0
6605956,0
6623144,0
6624039,0
6624122,2
6638721,0
6643516,0
6645444,2
6656961,0
6663161,0
6664879,2
6667685,0
6673375,0
6683314,0
6684735,0
6699534,1
6719131,0
6722048,0
6725951,0
6727256,0
6730190,3
6736393,0
6737503,0
6749355,2
6755837,0
6759608,0
6762554,0
6763291,0
6775452,2
6778221,2
6779643,3
6782489,0
6786336,0
6791482,0
6793246,0
6797282,0
6798632,3
6799166,0
6800243,0
6802798,0
6803483,0
6806866,0
6807872,1
6812482,0
6814011,2
6814983,2
6815502,3
6817110,0
6835954,0
6841295,2
6853132,0
6862152,3
6862464,0
6862955,3
6866924,0
6891169,4
6897795,0
6901574,0
6904642,0
6905727,0
6906297,0
6921091,2
6922065,2
6934490,0
6939344,4
6940621,0
6950371,0
6956086,0
6958311,2
6960824,0
6961780,0
6964571,0
6966306,0
6966731,0
6972103,0
6973577,0
6982231,0
6984291,4
6987398,0
6989049,0
6996411,0
6999411,0
7006965,0
7020956,0
7021871,0
7023390,3
7039397,0
7041201,0
7042976,0
7044115,4
7051212,0
7052975,0
7054286,0
7064470,0
7066669,0
7104234,2
7106095,0
7123853,0
7124355,2
7126052,4
7140911,0
7146828,0
7150321,0
7162835,0
7177798,0
7183673,0
7196136,0
7205535,0
7206043,0
7214451,0
7220840,0
7229178,0
7239331,0
7241060,0
7269959,0
7301507,3
7306395,4
7347915,0
7349393,0
7368631,0
7374305,0
7417047,0
7418074,0
7436474,0
7441726,0
7443015,0
7450985,0
7487945,0
7494991,4
7517667,0
7530451,0
7558451,0
7565288,3
7610861,0
7650320,4
7652209,0
7654157,0
7655383,2
7657258,2
7658166,0
7689348,0
7693116,0
7693658,0
7694230,3
7695776,0
7696399,2
7726117,0
7733345,0
7749391,0
7756753,2
7795206,0
7797043,0
7819124,2
7821291,0
7822818,0
7862057,0
7888926,0
7889710,0
7991894,0
8012116,0
8014821,0
8028785,0
8030425,0
8032376,2
8034553,0
8038515,0
8040631,0
8067257,4
8072421,0
8073903,4
8075239,0
8083641,0
8107041,0
8109749,0
8111504,0
8113771,0
8114679,0
8115928,0
8121801,2
8124712,0
8126523,3
8127791,0
8128045,0
8130077,1
8130236,0
8143711,0
8145965,0
8170584,0
8174419,0
8181381,0
8181853,0
8210440,0
8226949,0
8232475,0
8245391,0
8254468,3
8287451,3
8294383,2
8303942,3
8306833,2
8312300,2
8313920,0
8315159,3
8316406,0
8317688,0
8320023,0
8336327,0
8337979,2
8349696,0
8369610,0
8382546,2
8383881,0
8385945,0
8391564,2
8395377,0
8409902,0
8418060,0
8426095,1
8458485,0
8460573,2
8469906,0
8471923,2
8509765,0
8518475,0
8538270,0
8543804,0
8548035,0
8551739,0
8555117,2
8555918,0
8557730,0
8562159,0
8568629,1
8579491,4
8582374,0
8596761,0
8612436,4
8628429,0
8644872,0
8652720,0
8656863,0
8660960,2
8674196,0
8700712,0
8701258,0
8702392,4
8726971,0
8744291,0
8748028,0
8751159,0
8772841,0
8774112,0
8782281,0
8792654,0
8803354,0
8805112,4
8813899,0
8834606,0
8838306,2
8843521,4
8888712,0
8890536,4
8891387,0
8897280,0
8911981,0
8917479,0
8920818,0
8927461,0
8932602,2
8933202,0
8940627,0
8942104,0
8942783,0
8976424,0
8977599,0
8989816,3
8993811,0
8995254,0
8995934,0
9004302,0
9007754,2
9018117,0
9018755,0
9021814,0
9025494,0
9036933,0
9041241,0
9048901,0
9049689,2
9089701,0
9097039,3
9098835,4
9101313,2
9120299,0
9121349,2
9155364,0
9176113,2
9199757,0
9204386,0
9205056,2
9206406,4
9218299,0
9236442,3
9238515,4
9240301,4
9249812,0
9250800,0
9258784,2
9261088,0
9261909,0
9270776,3
9272815,0
9273540,3
9274328,0
9277954,4
9294907,0
9300959,0
9302116,0
9308624,2
9314416,0
9319081,0
9370569,4
9426142,0
9468168,0
9503805,0
9510243,2
9531929,0
9543347,0
9547274,0
9559769,0
9590680,2
9596675,0
9613229,2
9707292,4
9721872,0
9740991,0
9749927,0
9752444,0
9752480,0
9754728,2
9759526,0
9805460,1
9814362,0
9815460,0
9823530,2
9824845,4
9863508,0
9875469,2
9876457,0
9877684,0
9911216,0
9928723,3
9930116,0
9930882,0
9948330,0
9973088,0
9979764,0
9980907,0
9985730,0
9987434,0
9988302,4
9989988,0
9990823,0
9998898,2
