12541221,0
12544150,2
12555922,3
12588694,0
12599414,0
12601598,3
12645429,2
12650554,4
12655974,0
12676555,1
12682510,3
12684269,4
12694474,1
12717913,0
12740205,4
12748468,1
12766262,3
12771369,2
12782451,1
12793524,2
12795889,3
12799259,0
12811982,0
12837834,2
12846186,2
12869306,4
12889309,2
12891685,1
12892457,3
12918683,0
12935990,2
12937514,3
12939491,4
12941019,1
12958349,4
12986270,1
13016880,0
13032018,0
13042038,4
13043473,0
13050738,1
13076344,4
13085994,4
13088174,3
13091144,4
13092409,4
13103673,1
13120768,0
13124248,0
13126609,3
13127057,1
13130173,1
13138224,0
13143575,4
13147386,0
13149131,1
13180728,1
13211027,4
13226146,3
13226164,2
13244460,0
13271926,4
13272658,0
13274281,3
13277619,4
13283930,0
13354354,3
13358259,4
13362400,3
13376133,4
13381298,0
13426762,1
13440108,4
13445002,1
13453156,1
13479164,0
13494688,2
13501080,0
13518717,0
13526472,0
13558915,1
13561066,0
13563938,4
13595643,0
13598284,4
13599036,4
13627283,4
13632780,4
13635514,0
13642342,0
13655612,4
13673814,3
13677034,1
3364103,4
3395763,4
3398124,3
3406163,0
3407629,0
3414969,2
3415943,4
3424995,2
3427711,0
3431247,1
3435055,3
3436563,4
3436986,3
3439303,2
3441204,1
3442235,1
3445023,3
3448516,1
3450321,1
3450810,2
3453486,3
3453943,0
3454963,0
3455394,1
3458663,1
3462724,4
3464870,4
3465697,1
3466709,0
3472668,2
3486500,0
3490484,0
3492143,1
3502222,0
3504245,4
3506645,0
3507637,1
3508379,3
3509444,0
3510903,0
3511988,0
3514757,1
3519643,4
3530626,0
3542183,1
3550046,0
3553172,0
3554195,4
3555963,0
3561014,3
3563152,3
3564843,1
3565523,0
3569051,0
3579547,3
3585493,3
3587092,4
3589696,1
3590695,3
3593194,4
3613817,1
3614350,3
3615372,0
3617703,4
3618270,0
3620744,3
3621780,3
3627403,2
3630623,4
3634049,0
3634443,4
3634775,2
3635905,1
3636123,4
3638948,4
3639362,1
3640215,1
3640683,0
3645266,0
3647265,2
3647284,1
3649342,1
3652884,3
3653283,1
3653710,1
3657681,4
3657980,0
3658387,0
3663865,3
3673477,3
3676707,2
3682389,0
3682830,3
3687963,3
3689558,1
3690929,1
3695023,0
3702003,3
3705608,0
3713192,3
3719473,2
3727566,3
3774043,1
3780299,4
3791537,0
3794788,1
3798104,4
3804756,3
3807446,3
3826428,0
3828607,3
3832835,3
3833619,0
3843230,0
3850550,1
3854588,4
3864334,4
3864970,3
3866724,4
3867407,0
3873589,4
3876223,4
3879296,4
3880829,4
3882484,1
3883159,4
3884390,0
3890196,4
3890269,0
3892486,3
3893215,4
3893423,0
3895387,1
3896630,0
3909603,0
3914623,0
3916426,1
3927624,3
3932530,0
3934922,3
3939690,1
3943340,0
3953611,0
3959398,3
3960047,4
3961240,1
3966908,4
3966927,0
3967739,4
3975173,2
3988064,2
4004624,0
4005071,3
4009123,4
4010763,0
4012060,3
4012132,3
4018534,0
4020143,0
4027268,0
4028526,0
4029095,4
4029406,2
4034837,4
4037002,0
4044667,0
4045203,2
4052563,3
4057755,3
4059845,3
4060832,0
4065351,2
4071063,3
4074343,0
4077555,3
4078543,0
4097163,3
4101627,3
4102350,1
4103373,1
4105164,3
4119369,0
4122104,3
4123120,4
4125133,0
4126489,4
4128117,3
4128135,4
4132423,1
4139863,3
4142603,4
4144964,0
4145890,3
4146901,1
4150703,1
4152499,4
4152542,0
4155771,0
4157527,4
4160044,3
4170847,0
4171558,1
4172924,3
4176466,3
4182988,4
4184521,2
4192582,1
4195110,3
4197174,4
4197976,0
4199882,3
4201883,1
4204547,0
4209376,4
4209846,3
4210224,3
4210673,2
4215170,0
4216603,0
4218818,3
4220485,3
4221459,1
4221884,3
4225147,1
4226776,1
4229101,0
4231533,0
4235711,4
4259970,2
4263007,2
4270147,1
4279696,4
4283218,1
4283835,4
4291555,0
4291981,2
4293305,2
4300565,3
4324772,1
4333163,2
