12541221,1
12544150,0
12555922,1
12588694,0
12599414,2
12601598,4
12645429,4
12650554,2
12655974,1
12676555,0
12682510,2
12684269,4
12694474,0
12717913,4
12740205,2
12748468,4
12766262,4
12771369,2
12782451,3
12793524,1
12795889,1
12799259,3
12811982,1
12837834,2
12846186,2
12869306,2
12889309,4
12891685,0
12892457,4
12918683,4
12935990,3
12937514,0
12939491,0
12941019,3
12958349,2
12986270,3
13016880,2
13032018,0
13042038,1
13043473,0
13050738,4
13076344,2
13085994,3
13088174,0
13091144,4
13092409,1
13103673,4
13120768,1
13124248,2
13126609,3
13127057,1
13130173,1
13138224,1
13143575,1
13147386,1
13149131,0
13180728,0
13211027,4
13226146,0
13226164,2
13244460,4
13271926,2
13272658,4
13274281,2
13277619,0
13283930,4
13354354,2
13358259,1
13362400,1
13376133,0
13381298,2
13426762,1
13440108,2
13445002,0
13453156,4
13479164,4
13494688,4
13501080,1
13518717,4
13526472,0
13558915,3
13561066,3
13563938,1
13595643,2
13598284,1
13599036,4
13627283,4
13632780,2
13635514,1
13642342,4
13655612,2
13673814,2
13677034,4
3364103,4
3395763,1
3398124,2
3406163,0
3407629,0
3414969,3
3415943,0
3424995,2
3427711,0
3431247,0
3435055,3
3436563,0
3436986,0
3439303,1
3441204,3
3442235,0
3445023,2
3448516,0
3450321,3
3450810,4
3453486,1
3453943,0
3454963,1
3455394,4
3458663,3
3462724,3
3464870,1
3465697,2
3466709,0
3472668,2
3486500,0
3490484,2
3492143,0
3502222,3
3504245,2
3506645,4
3507637,3
3508379,4
3509444,2
3510903,4
3511988,4
3514757,1
3519643,0
3530626,0
3542183,0
3550046,4
3553172,4
3554195,4
3555963,0
3561014,4
3563152,2
3564843,3
3565523,1
3569051,0
3579547,3
3585493,3
3587092,4
3589696,2
3590695,2
3593194,0
3613817,2
3614350,4
3615372,4
3617703,2
3618270,1
3620744,3
3621780,4
3627403,1
3630623,0
3634049,3
3634443,0
3634775,2
3635905,2
3636123,1
3638948,0
3639362,3
3640215,2
3640683,2
3645266,0
3647265,1
3647284,0
3649342,2
3652884,0
3653283,3
3653710,1
3657681,3
3657980,1
3658387,0
3663865,0
3673477,0
3676707,3
3682389,2
3682830,3
3687963,3
3689558,1
3690929,1
3695023,4
3702003,1
3705608,2
3713192,0
3719473,2
3727566,4
3774043,0
3780299,0
3791537,4
3794788,0
3798104,1
3804756,2
3807446,2
3826428,3
3828607,2
3832835,3
3833619,4
3843230,2
3850550,3
3854588,4
3864334,2
3864970,3
3866724,4
3867407,4
3873589,0
3876223,3
3879296,0
3880829,2
3882484,1
3883159,0
3884390,4
3890196,1
3890269,2
3892486,4
3893215,2
3893423,4
3895387,1
3896630,3
3909603,4
3914623,4
3916426,3
3927624,3
3932530,3
3934922,1
3939690,4
3943340,2
3953611,0
3959398,1
3960047,2
3961240,0
3966908,4
3966927,4
3967739,2
3975173,2
3988064,2
4004624,4
4005071,4
4009123,0
4010763,2
4012060,3
4012132,3
4018534,3
4020143,0
4027268,4
4028526,2
4029095,2
4029406,2
4034837,3
4037002,3
4044667,0
4045203,1
4052563,0
4057755,1
4059845,4
4060832,1
4065351,4
4071063,4
4074343,4
4077555,3
4078543,0
4097163,2
4101627,2
4102350,0
4103373,2
4105164,0
4119369,0
4122104,1
4123120,3
4125133,3
4126489,0
4128117,2
4128135,0
4132423,3
4139863,2
4142603,0
4144964,4
4145890,2
4146901,4
4150703,0
4152499,2
4152542,4
4155771,1
4157527,1
4160044,4
4170847,1
4171558,3
4172924,1
4176466,0
4182988,2
4184521,2
4192582,3
4195110,3
4197174,3
4197976,4
4199882,2
4201883,3
4204547,1
4209376,4
4209846,1
4210224,1
4210673,0
4215170,3
4216603,0
4218818,4
4220485,2
4221459,0
4221884,1
4225147,0
4226776,1
4229101,0
4231533,3
4235711,1
4259970,2
4263007,1
4270147,1
4279696,3
4283218,4
4283835,4
4291555,0
4291981,4
4293305,3
4300565,1
4324772,3
4333163,3
