12541221,0
12544150,4
12555922,0
12588694,0
12599414,0
12601598,3
12645429,2
12650554,1
12655974,3
12676555,2
12682510,1
12684269,2
12694474,1
12717913,2
12740205,1
12748468,1
12766262,0
12771369,3
12782451,0
12793524,1
12795889,1
12799259,2
12811982,3
12837834,2
12846186,0
12869306,1
12889309,2
12891685,2
12892457,0
12918683,2
12935990,0
12937514,0
12939491,0
12941019,1
12958349,4
12986270,0
13016880,2
13032018,1
13042038,1
13043473,4
13050738,0
13076344,3
13085994,0
13088174,0
13091144,2
13092409,2
13103673,0
13120768,4
13124248,1
13126609,0
13127057,4
13130173,3
13138224,4
13143575,1
13147386,0
13149131,0
13180728,0
13211027,0
13226146,1
13226164,4
13244460,3
13271926,3
13272658,2
13274281,0
13277619,2
13283930,1
13354354,1
13358259,0
13362400,0
13376133,3
13381298,1
13426762,2
13440108,0
13445002,4
13453156,2
13479164,2
13494688,1
13501080,0
13518717,2
13526472,0
13558915,0
13561066,2
13563938,1
13595643,0
13598284,0
13599036,2
13627283,2
13632780,0
13635514,1
13642342,0
13655612,1
13673814,2
13677034,0
3364103,0
3395763,0
3398124,2
3406163,0
3407629,0
3414969,3
3415943,0
3424995,4
3427711,2
3431247,0
3435055,0
3436563,4
3436986,0
3439303,4
3441204,0
3442235,2
3445023,1
3448516,2
3450321,3
3450810,2
3453486,0
3453943,2
3454963,0
3455394,3
3458663,0
3462724,0
3464870,4
3465697,0
3466709,3
3472668,1
3486500,0
3490484,0
3492143,3
3502222,0
3504245,1
3506645,0
3507637,2
3508379,2
3509444,1
3510903,2
3511988,2
3514757,1
3519643,1
3530626,2
3542183,1
3550046,2
3553172,2
3554195,2
3555963,0
3561014,2
3563152,1
3564843,0
3565523,3
3569051,2
3579547,3
3585493,0
3587092,3
3589696,4
3590695,3
3593194,0
3613817,0
3614350,2
3615372,3
3617703,2
3618270,0
3620744,0
3621780,2
3627403,0
3630623,0
3634049,2
3634443,0
3634775,0
3635905,4
3636123,3
3638948,0
3639362,2
3640215,1
3640683,1
3645266,0
3647265,0
3647284,2
3649342,0
3652884,3
3653283,2
3653710,1
3657681,1
3657980,2
3658387,3
3663865,3
3673477,2
3676707,2
3682389,0
3682830,2
3687963,0
3689558,2
3690929,2
3695023,0
3702003,0
3705608,0
3713192,0
3719473,0
3727566,1
3774043,3
3780299,0
3791537,4
3794788,1
3798104,1
3804756,1
3807446,4
3826428,4
3828607,3
3832835,0
3833619,2
3843230,0
3850550,0
3854588,1
3864334,1
3864970,0
3866724,1
3867407,0
3873589,0
3876223,1
3879296,0
3880829,0
3882484,0
3883159,0
3884390,0
3890196,2
3890269,4
3892486,0
3893215,0
3893423,4
3895387,0
3896630,0
3909603,0
3914623,3
3916426,2
3927624,2
3932530,1
3934922,2
3939690,0
3943340,1
3953611,1
3959398,0
3960047,2
3961240,1
3966908,1
3966927,3
3967739,3
3975173,4
3988064,4
4004624,2
4005071,2
4009123,0
4010763,4
4012060,0
4012132,3
4018534,0
4020143,0
4027268,3
4028526,1
4029095,1
4029406,4
4034837,0
4037002,0
4044667,0
4045203,1
4052563,2
4057755,4
4059845,4
4060832,4
4065351,1
4071063,1
4074343,0
4077555,0
4078543,2
4097163,1
4101627,0
4102350,0
4103373,1
4105164,0
4119369,0
4122104,1
4123120,1
4125133,0
4126489,4
4128117,1
4128135,4
4132423,2
4139863,1
4142603,0
4144964,1
4145890,0
4146901,3
4150703,0
4152499,1
4152542,4
4155771,0
4157527,0
4160044,1
4170847,1
4171558,0
4172924,1
4176466,2
4182988,3
4184521,0
4192582,2
4195110,0
4197174,3
4197976,2
4199882,1
4201883,0
4204547,1
4209376,0
4209846,3
4210224,0
4210673,1
4215170,0
4216603,1
4218818,4
4220485,4
4221459,2
4221884,0
4225147,2
4226776,0
4229101,0
4231533,4
4235711,0
4259970,1
4263007,1
4270147,4
4279696,4
4283218,3
4283835,0
4291555,0
4291981,1
4293305,2
4300565,1
4324772,1
4333163,1
