12541221,4
12544150,2
12555922,2
12588694,1
12599414,0
12601598,1
12645429,2
12650554,2
12655974,3
12676555,1
12682510,4
12684269,1
12694474,0
12717913,2
12740205,1
12748468,2
12766262,1
12771369,2
12782451,4
12793524,0
12795889,0
12799259,4
12811982,2
12837834,2
12846186,0
12869306,0
12889309,1
12891685,4
12892457,3
12918683,1
12935990,4
12937514,2
12939491,4
12941019,0
12958349,3
12986270,2
13016880,2
13032018,0
13042038,0
13043473,2
13050738,1
13076344,1
13085994,4
13088174,3
13091144,1
13092409,1
13103673,1
13120768,1
13124248,0
13126609,2
13127057,1
13130173,2
13138224,1
13143575,1
13147386,4
13149131,2
13180728,2
13211027,1
13226146,4
13226164,4
13244460,1
13271926,4
13272658,2
13274281,2
13277619,3
13283930,3
13354354,2
13358259,0
13362400,4
13376133,4
13381298,1
13426762,0
13440108,1
13445002,1
13453156,1
13479164,3
13494688,2
13501080,4
13518717,2
13526472,3
13558915,0
13561066,0
13563938,2
13595643,2
13598284,1
13599036,0
13627283,4
13632780,3
13635514,3
13642342,3
13655612,1
13673814,3
13677034,3
3364103,0
3395763,0
3398124,3
3406163,3
3407629,2
3414969,3
3415943,0
3424995,2
3427711,4
3431247,1
3435055,0
3436563,4
3436986,3
3439303,0
3441204,0
3442235,0
3445023,1
3448516,4
3450321,1
3450810,3
3453486,1
3453943,3
3454963,3
3455394,1
3458663,2
3462724,1
3464870,1
3465697,2
3466709,2
3472668,3
3486500,0
3490484,2
3492143,1
3502222,2
3504245,1
3506645,3
3507637,0
3508379,3
3509444,4
3510903,2
3511988,2
3514757,1
3519643,2
3530626,0
3542183,4
3550046,1
3553172,4
3554195,0
3555963,2
3561014,2
3563152,4
3564843,0
3565523,1
3569051,3
3579547,3
3585493,4
3587092,1
3589696,2
3590695,4
3593194,1
3613817,0
3614350,1
3615372,2
3617703,0
3618270,3
3620744,4
3621780,0
3627403,0
3630623,0
3634049,3
3634443,0
3634775,4
3635905,1
3636123,3
3638948,4
3639362,2
3640215,4
3640683,3
3645266,4
3647265,3
3647284,4
3649342,2
3652884,3
3653283,2
3653710,0
3657681,2
3657980,4
3658387,4
3663865,4
3673477,1
3676707,4
3682389,2
3682830,4
3687963,0
3689558,0
3690929,4
3695023,1
3702003,4
3705608,3
3713192,3
3719473,2
3727566,0
3774043,2
3780299,0
3791537,1
3794788,0
3798104,1
3804756,0
3807446,2
3826428,4
3828607,0
3832835,2
3833619,3
3843230,4
3850550,4
3854588,2
3864334,2
3864970,3
3866724,1
3867407,4
3873589,4
3876223,1
3879296,4
3880829,0
3882484,2
3883159,2
3884390,0
3890196,1
3890269,2
3892486,1
3893215,0
3893423,1
3895387,4
3896630,4
3909603,3
3914623,2
3916426,2
3927624,2
3932530,2
3934922,2
3939690,1
3943340,1
3953611,2
3959398,3
3960047,3
3961240,0
3966908,0
3966927,3
3967739,1
3975173,4
3988064,1
4004624,2
4005071,2
4009123,2
4010763,2
4012060,4
4012132,2
4018534,2
4020143,1
4027268,2
4028526,1
4029095,4
4029406,0
4034837,2
4037002,3
4044667,4
4045203,0
4052563,0
4057755,1
4059845,4
4060832,0
4065351,2
4071063,4
4074343,4
4077555,2
4078543,4
4097163,4
4101627,2
4102350,0
4103373,4
4105164,3
4119369,4
4122104,3
4123120,0
4125133,1
4126489,1
4128117,2
4128135,4
4132423,1
4139863,3
4142603,4
4144964,3
4145890,1
4146901,4
4150703,3
4152499,0
4152542,2
4155771,1
4157527,0
4160044,0
4170847,4
4171558,4
4172924,2
4176466,4
4182988,0
4184521,4
4192582,2
4195110,0
4197174,4
4197976,2
4199882,3
4201883,2
4204547,0
4209376,1
4209846,1
4210224,4
4210673,4
4215170,2
4216603,2
4218818,2
4220485,0
4221459,2
4221884,4
4225147,3
4226776,4
4229101,3
4231533,2
4235711,4
4259970,2
4263007,0
4270147,2
4279696,1
4283218,2
4283835,2
4291555,0
4291981,3
4293305,4
4300565,0
4324772,4
4333163,4
