12529008,2
12541221,4
12544150,2
12555922,3
12588694,3
12599414,0
12601598,3
12645429,3
12650554,2
12655974,3
12676555,3
12682510,2
12684269,1
12694474,4
12717913,3
12740205,3
12748468,0
12766262,1
12771369,1
12782451,3
12793524,3
12795889,2
12799259,3
12811982,3
12837834,2
12846186,3
12869306,2
12889309,3
12891685,2
12892457,3
12918683,4
12935990,2
12937514,3
12939491,3
12941019,3
12958349,3
12986270,4
13016880,3
13032018,3
13042038,4
13043473,2
13050738,2
13076344,3
13085994,3
13088174,3
13091144,3
13092409,3
13103673,2
13120768,4
13124248,3
13126609,3
13127057,1
13130173,2
13138224,3
13143575,3
13147386,3
13149131,3
13180728,2
13211027,1
13226146,2
13226164,3
13244460,3
13271926,2
13272658,3
13274281,1
13277619,2
13283930,2
13354354,3
13358259,3
13362400,3
13376133,3
13381298,3
13426762,3
13440108,4
13445002,2
13453156,3
13479164,3
13494688,0
13501080,2
13518717,2
13526472,2
13558915,2
13561066,3
13563938,3
13595643,3
13598284,3
13599036,0
13627283,3
13632780,2
13635514,0
13642342,0
13655612,0
13673814,0
13677034,3
3364103,1
3395763,2
3398124,2
3406163,2
3407629,2
3414969,3
3415943,1
3424995,1
3427711,0
3431247,1
3435055,3
3436563,1
3436986,4
3439303,1
3441204,1
3442235,1
3445023,2
3448516,1
3450321,1
3450810,2
3453486,1
3453943,3
3454963,2
3455394,2
3458663,3
3462724,1
3464870,2
3465697,1
3466709,2
3472668,1
3486500,1
3490484,1
3492143,3
3502222,0
3504245,1
3506645,2
3507637,1
3508379,2
3509444,3
3510903,1
3511988,3
3514757,2
3519643,1
3530626,1
3542183,2
3550046,1
3553172,4
3554195,1
3555963,2
3561014,1
3563152,2
3564843,1
3565523,2
3569051,1
3579547,4
3585493,1
3587092,1
3589696,2
3590695,2
3593194,2
3613817,1
3614350,1
3615372,3
3617703,1
3618270,2
3620744,1
3621780,2
3627403,3
3630623,2
3634049,1
3634443,2
3634775,4
3635905,2
3636123,2
3638948,3
3639362,2
3640215,1
3640683,2
3645266,2
3647265,1
3647284,3
3649342,3
3652884,1
3653283,1
3653710,2
3657681,2
3657980,2
3658387,1
3663865,2
3673477,1
3676707,1
3682389,1
3682830,1
3687963,2
3689558,1
3690929,1
3695023,1
3702003,2
3705608,2
3713192,1
3719473,3
3727566,1
3774043,2
3780299,2
3791537,2
3794788,1
3798104,1
3804756,2
3807446,2
3826428,2
3828607,2
3832835,2
3833619,2
3843230,1
3850550,1
3854588,2
3864334,1
3864970,1
3866724,2
3867407,1
3873589,2
3876223,2
3879296,1
3880829,2
3882484,2
3883159,1
3884390,2
3890196,1
3890269,2
3892486,4
3893215,2
3893423,1
3895387,2
3896630,2
3909603,3
3914623,0
3916426,0
3927624,1
3932530,1
3934922,2
3939690,2
3943340,2
3953611,2
3959398,1
3960047,1
3961240,3
3966908,0
3966927,1
3967739,2
3975173,2
3988064,2
4004624,1
4005071,0
4009123,2
4010763,1
4012060,1
4012132,0
4018534,0
4020143,2
4020737,1
4027268,2
4028526,1
4029095,1
4029406,2
4034837,2
4037002,1
4044667,1
4045203,4
4052563,1
4057755,1
4059845,1
4060832,2
4065351,2
4071063,2
4074343,2
4077555,2
4078543,1
4097163,1
4101627,2
4102350,2
4103373,1
4105164,1
4119369,1
4122104,1
4123120,2
4125133,1
4126489,1
4128117,2
4128135,1
4132423,1
4139863,2
4142603,3
4144964,1
4145890,1
4146901,1
4150703,2
4152499,2
4152542,1
4155771,1
4157527,0
4160044,1
4170847,1
4171558,1
4172924,1
4176466,1
4182988,1
4184521,2
4192582,2
4195110,3
4197174,1
4197976,1
4199882,1
4201883,3
4204547,2
4209376,2
4209846,1
4210224,2
4210673,2
4215170,2
4216603,1
4218818,1
4220485,2
4221459,1
4221884,2
4225147,1
4226776,2
4229101,1
4231533,2
4235711,1
4259970,1
4263007,4
4270147,3
4279696,1
4283218,1
4283835,1
4291555,2
4291981,2
4293305,2
4300565,2
4324772,1
4333163,2
4334151,2
4337635,2
4347559,2
4347763,2
4351870,1
4372794,2
4374511,2
4377919,1
4380285,2
4380580,0
4384961,1
4388743,2
4403967,1
4405033,2
4405480,2
4423690,2
4442285,1
4448380,1
4449596,1
4454083,1
4459515,2
4460515,1
4461823,2
4462196,1
4485024,1
4485115,2
4487491,1
4487514,1
4490024,1
4494494,1
4495115,1
4496138,1
4502329,1
4504637,2
4506364,1
4508460,1
4508663,1
4511164,2
4511735,1
4512935,2
4513270,1
4520430,1
4528647,1
4532439,2
4545118,1
4546759,2
4548385,1
4556239,3
4578719,1
4580453,1
4581284,2
4589645,2
4590658,1
4591266,1
4592223,2
4593079,3
4595546,1
4596297,1
4596910,2
4608234,1
4609944,1
4621241,1
4623868,1
4625532,2
4627889,2
4628997,1
4629663,1
4630143,1
4637475,1
4644544,2
4660106,1
4662163,1
4671283,2
4689856,1
4704098,1
4709840,1
4710744,2
4711400,3
4723063,2
4724243,2
4727835,1
4732277,2
4746963,1
4750073,1
4753833,1
4790838,1
4798334,1
4804371,1
4805889,2
4806442,1
4810042,2
4812045,1
4813106,2
4842490,1
4845051,1
4857396,2
4859507,1
4863023,2
4869176,1
4869942,2
4876985,1
4884259,1
4890343,2
4893687,2
4899603,1
4901632,1
4911375,1
4914544,2
4915677,1
4917975,1
4925191,1
4927985,1
4931003,2
4936580,1
4952223,1
4953865,1
4963310,2
4964365,1
4975981,1
4984732,1
4997328,1
4999324,1
5002074,1
5006139,2
5008366,2
5009933,1
5011810,1
5013505,1
5022463,1
5024582,1
5034702,2
5043663,1
5045983,1
5049023,2
5067923,1
5091842,2
5094158,1
5095953,1
5099777,1
5105790,1
5126338,3
5127095,2
5131726,2
5133126,2
5133752,1
5135290,1
5136636,3
5140703,2
5141959,1
5149483,1
5152532,1
5153022,1
5157720,1
5161184,2
5163618,1
5164767,2
5166463,1
5180043,1
5198551,1
5201723,1
5203783,1
5205563,1
5211278,1
5213818,2
5213825,2
5215342,3
5216493,2
5217142,2
5218149,1
5218835,1
5222231,1
5223715,1
5229098,2
5229564,1
5230580,1
5232710,1
5238983,1
5241124,2
5243143,2
5243739,3
5244943,1
5255037,2
5257677,1
5258305,1
5258858,2
5260873,1
5261358,1
5262443,1
5272884,1
5273261,1
5296953,1
5306409,1
5311211,2
5312820,3
5315308,1
5322111,1
5325141,1
5326643,1
5333228,2
5335211,2
5338137,2
5339295,1
5340433,2
5347778,3
5349198,2
5350343,1
5357199,2
5362446,1
5371558,1
5374828,1
5377872,2
5385221,1
5386029,1
5395051,2
5395483,1
5411903,1
5416613,2
5420338,1
5421432,1
5423938,2
5425315,1
5426131,2
5427159,2
5428899,1
5440247,2
5442812,1
5443416,1
5455978,2
5455995,3
5466447,1
5472732,1
5587730,2
5600502,1
6134252,1
6335371,2
6335608,2
6336697,1
6337312,0
6337328,1
6347207,2
6359168,1
6359965,2
6363892,2
6365048,2
6365606,1
6377964,2
6386743,2
6393831,1
6399943,1
6406123,2
6407034,2
6407839,3
6414366,3
6423641,2
6429260,1
6432454,3
6433203,2
6435924,3
6437030,2
6438251,1
6439468,1
6450523,1
6460111,2
6467763,4
6468283,2
6475747,3
6477204,3
6478302,1
6483677,3
6493911,1
6494236,1
6495275,2
6503775,1
6505783,2
6530904,3
6532997,2
6533347,1
6535403,2
6535963,1
6546328,1
6547810,1
6555441,2
6561606,2
6565619,3
6604396,2
6605956,4
6623144,4
6624039,4
6624122,2
6638721,4
6643516,3
6645444,2
6656961,3
6663161,3
6664879,2
6667685,4
6673375,3
6683314,3
6684735,3
6699534,2
6719131,4
6722048,3
6725951,4
6727256,4
6730190,1
6736393,3
6737503,4
6749355,3
6755837,3
6759608,3
6762554,4
6763291,3
6775452,2
6778221,2
6779643,3
6782489,4
6786336,3
6791482,2
6793246,4
6797282,3
6798632,4
6799166,3
6800243,2
6802798,4
6803483,4
6806866,2
6807872,2
6812482,3
6814011,3
6814983,4
6815502,2
6817110,3
6835954,2
6841295,3
6853132,4
6862152,3
6862464,3
6862955,2
6866924,4
6891169,2
6897795,3
6901574,4
6904642,4
6905727,3
6906297,4
6921091,3
6922065,2
6934490,3
6939344,3
6940621,4
6950371,2
6956086,4
6958311,3
6960824,4
6961780,4
6964571,4
6966306,3
6966731,3
6972103,3
6973577,3
6982231,3
6984291,2
6987398,3
6989049,2
6996411,4
6999411,4
7006965,2
7020956,3
7021871,3
7023390,2
7039397,3
7041201,2
7042976,3
7044115,2
7051212,3
7052975,4
7054286,3
7064470,2
7066669,3
7104234,3
7106095,4
7123853,4
7124355,3
7126052,3
7140911,3
7146828,4
7150321,3
7162835,4
7177798,2
7183673,4
7196136,4
7205535,2
7206043,4
7214451,3
7220840,4
7229178,4
7239331,2
7241060,4
7269959,2
7301507,2
7306395,0
7347915,4
7349393,4
7368631,4
7374305,4
7417047,2
7418074,4
7436474,4
7441726,4
7443015,4
7450985,4
7487945,2
7494991,2
7517667,4
7530451,4
7558451,4
7565288,4
7610861,4
7650320,4
7652209,4
7654157,4
7655383,3
7657258,4
7658166,2
7689348,4
7693116,2
7693658,4
7694230,4
7695776,4
7696399,4
7726117,2
7733345,2
7749391,4
7756753,4
7795206,4
7797043,4
7819124,3
7821291,4
7822818,4
7862057,2
7888926,4
7889710,3
7991894,4
8012116,4
8014821,4
8028785,4
8030425,4
8032376,3
8034553,3
8038515,4
8040631,4
8067257,3
8072421,1
8073903,3
8075239,3
8083641,3
8107041,4
8109749,4
8111504,4
8113771,4
8114679,3
8115928,4
8121801,4
8124712,4
8126523,4
8127791,2
8128045,4
8130077,2
8130236,4
8143711,4
8145965,3
8170584,3
8174419,3
8181381,3
8181853,4
8210440,3
8226949,3
8232475,3
8245391,3
8254468,2
8287451,2
8294383,3
8303942,3
8306833,3
8312300,2
8313920,4
8315159,4
8316406,2
8317688,3
8320023,2
8336327,3
8337979,4
8349696,2
8369610,4
8382546,3
8383881,4
8385945,2
8391564,3
8395377,4
8409902,3
8418060,4
8426095,2
8458485,3
8460573,4
8469906,4
8471923,2
8509765,3
8518475,3
8538270,4
8543804,3
8548035,3
8551739,3
8555117,2
8555918,3
8557730,3
8562159,3
8568629,3
8579491,3
8582374,3
8596761,4
8612436,2
8628429,4
8644872,4
8652720,2
8656863,3
8660960,3
8674196,3
8700712,2
8701258,3
8702392,3
8726971,3
8744291,4
8748028,3
8751159,3
8772841,3
8774112,4
8782281,3
8792654,4
8803354,4
8805112,2
8813899,3
8834606,4
8838306,4
8843521,2
8888712,4
8890536,2
8891387,2
8897280,2
8911981,3
8917479,4
8920818,4
8927461,4
8932602,3
8933202,4
8940627,2
8942104,4
8942783,4
8976424,2
8977599,3
8989816,4
8993811,4
8995254,2
8995934,3
9004302,3
9007754,2
9018117,4
9018755,2
9021814,3
9025494,2
9036933,2
9041241,2
9048901,3
9049689,2
9089701,3
9097039,3
9098835,2
9101313,3
9120299,4
9121349,2
9155364,4
9176113,3
9199757,4
9204386,4
9205056,4
9206406,4
9218299,2
9236442,3
9238515,2
9240301,2
9249812,4
9250800,4
9258784,3
9261088,3
9261909,3
9270776,3
9272815,4
9273540,3
9274328,1
9277954,3
9294907,4
9300959,2
9302116,2
9308624,1
9314416,1
9319081,4
9370569,4
9426142,3
9468168,4
9503805,4
9510243,4
9531929,3
9543347,3
9547274,4
9559769,3
9590680,4
9596675,4
9613229,3
9707292,3
9721872,2
9740991,2
9749927,4
9752444,4
9752480,4
9754728,4
9759526,2
9805460,3
9814362,3
9815460,3
9823530,3
9824845,3
9863508,3
9875469,2
9876457,3
9877684,3
9911216,3
9928723,3
9930116,2
9930882,4
9948330,4
9973088,2
9979764,2
9980907,4
9985730,3
9987434,2
9988302,4
9989988,4
9990823,2
9998898,3
